,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:1.9.36:*:*:*:*:node.js:*:*,droppy project droppy 1.9.36 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
1,cpe:2.3:a:droppy_project:droppy:1.9.37:*:*:*:*:node.js:*:*,droppy project droppy 1.9.37 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
2,cpe:2.3:a:droppy_project:droppy:1.9.38:*:*:*:*:node.js:*:*,droppy project droppy 1.9.38 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
3,cpe:2.3:a:droppy_project:droppy:2.0.0:*:*:*:*:node.js:*:*,droppy project droppy 2.0.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
4,cpe:2.3:a:droppy_project:droppy:2.0.1:*:*:*:*:node.js:*:*,droppy project droppy 2.0.1 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
5,cpe:2.3:a:droppy_project:droppy:2.0.2:*:*:*:*:node.js:*:*,droppy project droppy 2.0.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
6,cpe:2.3:a:droppy_project:droppy:2.0.3:*:*:*:*:node.js:*:*,droppy project droppy 2.0.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
7,cpe:2.3:a:droppy_project:droppy:2.0.4:*:*:*:*:node.js:*:*,droppy project droppy 2.0.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
8,cpe:2.3:a:droppy_project:droppy:2.0.5:*:*:*:*:node.js:*:*,droppy project droppy 2.0.5 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
9,cpe:2.3:a:droppy_project:droppy:2.0.6:*:*:*:*:node.js:*:*,droppy project droppy 2.0.6 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
