,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bayashi:dopvstar\*:0037:*:*:*:*:*:*:*,bayashi dopvSTAR* 0037,[''],2022-03-19T06:34Z
1,cpe:2.3:a:bayashi:dopvstar\*:0038:*:*:*:*:*:*:*,bayashi dopvSTAR* 0038,[''],2022-03-19T06:34Z
2,cpe:2.3:a:bayashi:dopvstar\*:0039:*:*:*:*:*:*:*,bayashi dopvSTAR* 0039,[''],2022-03-19T06:34Z
3,cpe:2.3:a:bayashi:dopvstar\*:0040:*:*:*:*:*:*:*,bayashi dopvSTAR* 0040,[''],2022-03-19T06:34Z
4,cpe:2.3:a:bayashi:dopvstar\*:0041:*:*:*:*:*:*:*,bayashi dopvSTAR* 0041,[''],2022-03-19T06:34Z
5,cpe:2.3:a:bayashi:dopvstar\*:0042:*:*:*:*:*:*:*,bayashi dopvSTAR* 0042,[''],2022-03-19T06:34Z
6,cpe:2.3:a:bayashi:dopvstar\*:0043:*:*:*:*:*:*:*,bayashi dopvSTAR* 0043,[''],2022-03-19T06:34Z
7,cpe:2.3:a:bayashi:dopvstar\*:0044:*:*:*:*:*:*:*,bayashi dopvSTAR* 0044,[''],2022-03-19T06:34Z
8,cpe:2.3:a:bayashi:dopvstar\*:0045:*:*:*:*:*:*:*,bayashi dopvSTAR* 0045,[''],2022-03-19T06:34Z
9,cpe:2.3:a:bayashi:dopvstar\*:0046:*:*:*:*:*:*:*,bayashi dopvSTAR* 0046,[''],2022-03-19T06:34Z
