,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aufs_project:aufs4:4.12:-:*:*:*:*:*:*,Aufs Project Aufs4 4.12,[''],2022-03-19T02:41Z
1,cpe:2.3:a:aufs_project:aufs4:4.12:rc1:*:*:*:*:*:*,Aufs Project Aufs4 4.12 Release Candidate 1,[''],2022-03-19T02:41Z
2,cpe:2.3:a:aufs_project:aufs4:4.12:rc2:*:*:*:*:*:*,Aufs Project Aufs4 4.12 Release Candidate 2,[''],2022-03-19T02:41Z
3,cpe:2.3:a:aufs_project:aufs4:4.12:rc3:*:*:*:*:*:*,Aufs Project Aufs4 4.12 Release Candidate 3,[''],2022-03-19T02:41Z
4,cpe:2.3:a:aufs_project:aufs4:4.12:rc4:*:*:*:*:*:*,Aufs Project Aufs4 4.12 Release Candidate 4,[''],2022-03-19T02:41Z
5,cpe:2.3:a:aufs_project:aufs4:4.12:rc5:*:*:*:*:*:*,Aufs Project Aufs4 4.12 Release Candidate 5,[''],2022-03-19T02:41Z
6,cpe:2.3:a:aufs_project:aufs4:4.12:rc6:*:*:*:*:*:*,Aufs Project Aufs4 4.12 Release Candidate 6,[''],2022-03-19T02:41Z
7,cpe:2.3:a:aufs_project:aufs4:4.12:rc7:*:*:*:*:*:*,Aufs Project Aufs4 4.12 Release Candidate 7,[''],2022-03-19T02:41Z
8,cpe:2.3:a:aufs_project:aufs4:4.13:-:*:*:*:*:*:*,Aufs Project Aufs4 4.13,[''],2022-03-19T02:41Z
9,cpe:2.3:a:aufs_project:aufs4:4.13:rc1:*:*:*:*:*:*,Aufs Project Aufs4 4.13 Release Candidate 1,[''],2022-03-19T02:41Z
