,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.8.2.3:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.2.3,['CVE-2018-19160'],2022-03-19T07:45Z
1,cpe:2.3:a:bit.diamonds:diamond:0.8.3:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.3,['CVE-2018-19160'],2022-03-19T07:45Z
2,cpe:2.3:a:bit.diamonds:diamond:0.8.3.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.3.1,['CVE-2018-19160'],2022-03-19T07:45Z
3,cpe:2.3:a:bit.diamonds:diamond:0.8.3.2:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.3.2,['CVE-2018-19160'],2022-03-19T07:45Z
4,cpe:2.3:a:bit.diamonds:diamond:0.8.3.3:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.3.3,['CVE-2018-19160'],2022-03-19T07:45Z
5,cpe:2.3:a:bit.diamonds:diamond:0.8.3.4:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.3.4,['CVE-2018-19160'],2022-03-19T07:45Z
6,cpe:2.3:a:bit.diamonds:diamond:0.8.3.5:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.3.5,['CVE-2018-19160'],2022-03-19T07:45Z
7,cpe:2.3:a:bit.diamonds:diamond:0.8.3.6:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.3.6,['CVE-2018-19160'],2022-03-19T07:45Z
8,cpe:2.3:a:bit.diamonds:diamond:0.8.3.7:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.3.7,['CVE-2018-19160'],2022-03-19T07:45Z
9,cpe:2.3:a:bit.diamonds:diamond:0.8.4:-:*:*:*:*:*:*,DMD DIAMOND Diamond 0.8.4,['CVE-2018-19160'],2022-03-19T07:45Z
