,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:barco:wepresent_wipg-1600w_firmware:2.5.0.25:*:*:*:*:*:*:*,Barco wePresent WiPG-1600W Firmware 2.5.0.25,"['CVE-2020-28329', 'CVE-2020-28334']",2022-03-19T06:15Z
1,cpe:2.3:o:barco:wepresent_wipg-1600w_firmware:2.5.1.8:*:*:*:*:*:*:*,Barco wePresent WiPG-1600W Firmware 2.5.1.8,"['CVE-2020-28329', 'CVE-2020-28330', 'CVE-2020-28331', 'CVE-2020-28332', 'CVE-2020-28333', 'CVE-2020-28334']",2022-03-19T06:15Z
2,cpe:2.3:a:barcode_scanner_project:barcode_scanner:2.3.0:*:*:*:*:android:*:*,Barcode Scanner project Barcode Scanner for android 2.3.0,['CVE-2014-6869'],2022-03-19T06:15Z
3,cpe:2.3:a:barcodewiz:barcode_activex_control:2.0:*:*:*:*:*:*:*,Barcodewiz ActiveX Control 2.0,"['CVE-2007-2585', 'CVE-2018-5221']",2022-03-19T06:15Z
4,cpe:2.3:a:barcodewiz:barcode_activex_control:2.52:*:*:*:*:*:*:*,Barcodewiz ActiveX Control 2.52,"['CVE-2007-2585', 'CVE-2018-5221']",2022-03-19T06:15Z
5,cpe:2.3:a:barcodewiz:barcode_activex_control:3.29:*:*:*:*:*:*:*,Barcodewiz ActiveX Control 3.29,"['CVE-2010-2932', 'CVE-2018-5221']",2022-03-19T06:15Z
6,cpe:2.3:a:barcodewiz:barcode_activex_control:6.7:*:*:*:*:*:*:*,BarcodeWiz Barcode ActiveX Control 6.7,[''],2022-03-19T06:15Z
7,cpe:2.3:a:barebones:bbedit:10.0:*:*:*:*:*:*:*,barebones BBedit 10.0,['CVE-2013-3667'],2022-03-19T06:15Z
8,cpe:2.3:a:barebones:bbedit:10.0.1:*:*:*:*:*:*:*,barebones BBedit 10.0.1,['CVE-2013-3667'],2022-03-19T06:15Z
9,cpe:2.3:a:barebones:bbedit:10.1:*:*:*:*:*:*:*,barebones BBedit 10.1,['CVE-2013-3667'],2022-03-19T06:15Z
