,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aomedia:libavif:0.5.5:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.5.5,[''],2022-03-18T17:27Z
1,cpe:2.3:a:aomedia:libavif:0.5.6:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.5.6,[''],2022-03-18T17:27Z
2,cpe:2.3:a:aomedia:libavif:0.5.7:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.5.7,[''],2022-03-18T17:27Z
3,cpe:2.3:a:aomedia:libavif:0.6.0:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.6.0,[''],2022-03-18T17:27Z
4,cpe:2.3:a:aomedia:libavif:0.6.1:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.6.1,[''],2022-03-18T17:27Z
5,cpe:2.3:a:aomedia:libavif:0.6.2:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.6.2,[''],2022-03-18T17:27Z
6,cpe:2.3:a:aomedia:libavif:0.6.3:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.6.3,[''],2022-03-18T17:27Z
7,cpe:2.3:a:aomedia:libavif:0.6.4:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.6.4,[''],2022-03-18T17:27Z
8,cpe:2.3:a:aomedia:libavif:0.7.0:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.7.0,[''],2022-03-18T17:27Z
9,cpe:2.3:a:aomedia:libavif:0.7.1:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.7.1,[''],2022-03-18T17:27Z
