,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.27.61:*:*:*:*:*:*:*,Brave 1.27.61,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
1,cpe:2.3:a:brave:brave:1.27.62:*:*:*:*:*:*:*,Brave 1.27.62,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
2,cpe:2.3:a:brave:brave:1.27.63:*:*:*:*:*:*:*,Brave 1.27.63,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
3,cpe:2.3:a:brave:brave:1.27.64:*:*:*:*:*:*:*,Brave 1.27.64,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
4,cpe:2.3:a:brave:brave:1.27.65:*:*:*:*:*:*:*,Brave 1.27.65,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
5,cpe:2.3:a:brave:brave:1.27.66:*:*:*:*:*:*:*,Brave 1.27.66,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
6,cpe:2.3:a:brave:brave:1.27.67:*:*:*:*:*:*:*,Brave 1.27.67,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
7,cpe:2.3:a:brave:brave:1.27.68:*:*:*:*:*:*:*,Brave 1.27.68,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
8,cpe:2.3:a:brave:brave:1.27.69:*:*:*:*:*:*:*,Brave 1.27.69,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
9,cpe:2.3:a:brave:brave:1.27.70:*:*:*:*:*:*:*,Brave 1.27.70,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:59Z
