,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antsword_project:antsword:2.0.7.2:*:*:*:*:*:*:*,antSword Project antSword 2.0.7.2,['CVE-2019-13970'],2022-03-18T16:47Z
1,cpe:2.3:a:antsword_project:antsword:2.1.0:*:*:*:*:*:*:*,antSword Project antSword 2.1.0,[''],2022-03-18T16:47Z
2,cpe:2.3:a:antsword_project:antsword:2.1.1:*:*:*:*:*:*:*,antSword Project antSword 2.1.1,[''],2022-03-18T16:47Z
3,cpe:2.3:a:antsword_project:antsword:2.1.2:*:*:*:*:*:*:*,antSword Project antSword 2.1.2,[''],2022-03-18T16:47Z
4,cpe:2.3:a:antsword_project:antsword:2.1.3:*:*:*:*:*:*:*,antSword Project antSword 2.1.3,[''],2022-03-18T16:47Z
5,cpe:2.3:a:antsword_project:antsword:2.1.4:*:*:*:*:*:*:*,antSword Project antSword 2.1.4,[''],2022-03-18T16:47Z
6,cpe:2.3:a:antsword_project:antsword:2.1.5:*:*:*:*:*:*:*,antSword Project antSword 2.1.5,[''],2022-03-18T16:47Z
7,cpe:2.3:a:antsword_project:antsword:2.1.6:*:*:*:*:*:*:*,antSword Project antSword 2.1.6,[''],2022-03-18T16:47Z
8,cpe:2.3:a:antsword_project:antsword:2.1.7:*:*:*:*:*:*:*,antSword Project antSword 2.1.7,[''],2022-03-18T16:47Z
9,cpe:2.3:a:antsword_project:antsword:2.1.8:*:*:*:*:*:*:*,antSword Project antSword 2.1.8,[''],2022-03-18T16:47Z
