,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:myna:9.0.1.10\(h100sp16c00\):*:*:*:*:*:*:*,Huawei Myna 9.0.1.10(H100SP16C00),[''],2022-03-21T18:09Z
1,cpe:2.3:o:huawei:myna_firmware:9.0.1.9\(h100sp6c00\):*:*:*:*:*:*:*,Huawei Myna Firmware 9.0.1.9(H100SP6C00),['CVE-2019-5271'],2022-03-21T18:09Z
2,cpe:2.3:o:huawei:myna_firmware:9.0.1.10\(h100sp5c00\):*:*:*:*:*:*:*,Huawei Myna Firmware 9.0.1.10(H100SP5C00),['CVE-2019-5271'],2022-03-21T18:09Z
3,cpe:2.3:o:huawei:myna_firmware:9.0.1.10\(h100sp8c00\):*:*:*:*:*:*:*,Huawei Myna Firmware 9.0.1.10(H100SP8C00),['CVE-2019-5271'],2022-03-21T18:09Z
4,cpe:2.3:o:huawei:myna_firmware:9.0.1.10\(h100sp10c00\):*:*:*:*:*:*:*,Huawei Myna Firmware 9.0.1.10(H100SP10C00),['CVE-2019-5271'],2022-03-21T18:09Z
5,cpe:2.3:o:huawei:myna_firmware:9.0.1.10\(h100sp11c00\):*:*:*:*:*:*:*,Huawei Myna Firmware 9.0.1.10(H100SP11C00),['CVE-2019-5271'],2022-03-21T18:09Z
6,cpe:2.3:o:huawei:myna_firmware:9.0.1.10\(h100sp12c00\):*:*:*:*:*:*:*,Huawei Myna Firmware 9.0.1.10(H100SP12C00),['CVE-2019-5271'],2022-03-21T18:09Z
7,cpe:2.3:h:huawei:ne20:v200r005:*:*:*:*:*:*:*,Huawei NE20 V200R005,"['CVE-2012-3268', 'CVE-2012-4960']",2022-03-21T18:10Z
8,cpe:2.3:h:huawei:ne20e-x6:v300r005:*:*:*:*:*:*:*,Huawei NE20E-X6 V600R003,['CVE-2012-4960'],2022-03-21T18:10Z
9,cpe:2.3:h:huawei:ne40:v300r005:*:*:*:*:*:*:*,Huawei NE40 V300R005,['CVE-2012-4960'],2022-03-21T18:10Z
