,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.7:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.7,['CVE-2016-6655'],2022-03-20T03:11Z
1,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.8:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.8,['CVE-2016-6655'],2022-03-20T03:11Z
2,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.9:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.9,['CVE-2016-6655'],2022-03-20T03:11Z
3,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.10:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.10,['CVE-2016-6655'],2022-03-20T03:11Z
4,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.11:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.11,['CVE-2016-6655'],2022-03-20T03:11Z
5,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.12:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.12,['CVE-2016-6655'],2022-03-20T03:11Z
6,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.13.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.13.0,['CVE-2016-6655'],2022-03-20T03:11Z
7,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.14.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.14.0,['CVE-2016-6655'],2022-03-20T03:11Z
8,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.15.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.15.0,['CVE-2016-6655'],2022-03-20T03:11Z
9,cpe:2.3:a:cloudfoundry:cf-mysql-release:24.16.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 24.16.0,['CVE-2016-6655'],2022-03-20T03:11Z
