,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:16.4.0:*:*:*:*:*:*:*,BitRock InstallBuilder 16.4.0,['CVE-2019-5530'],2022-03-19T08:30Z
1,cpe:2.3:a:bitrock:installbuilder:16.6.0:*:*:*:*:*:*:*,BitRock InstallBuilder 16.6.0,['CVE-2019-5530'],2022-03-19T08:30Z
2,cpe:2.3:a:bitrock:installbuilder:16.7.0:*:*:*:*:*:*:*,BitRock InstallBuilder 16.7.0,['CVE-2019-5530'],2022-03-19T08:30Z
3,cpe:2.3:a:bitrock:installbuilder:16.8.0:*:*:*:*:*:*:*,BitRock InstallBuilder 16.8.0,['CVE-2019-5530'],2022-03-19T08:30Z
4,cpe:2.3:a:bitrock:installbuilder:16.9.0:*:*:*:*:*:*:*,BitRock InstallBuilder 16.9.0,['CVE-2019-5530'],2022-03-19T08:30Z
5,cpe:2.3:a:bitrock:installbuilder:16.10.0:*:*:*:*:*:*:*,BitRock InstallBuilder 16.10.0,['CVE-2019-5530'],2022-03-19T08:30Z
6,cpe:2.3:a:bitrock:installbuilder:16.11.0:*:*:*:*:*:*:*,BitRock InstallBuilder 16.11.0,['CVE-2019-5530'],2022-03-19T08:30Z
7,cpe:2.3:a:bitrock:installbuilder:16.11.1:*:*:*:*:*:*:*,BitRock InstallBuilder 16.11.1,['CVE-2019-5530'],2022-03-19T08:30Z
8,cpe:2.3:a:bitrock:installbuilder:16.12.0:*:*:*:*:*:*:*,BitRock InstallBuilder 16.12.0,['CVE-2019-5530'],2022-03-19T08:30Z
9,cpe:2.3:a:bitrock:installbuilder:17.1.0:*:*:*:*:*:*:*,BitRock InstallBuilder 17.1.0,['CVE-2019-5530'],2022-03-19T08:30Z
