,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:higame:7.3.0:*:*:*:*:*:*:*,Huawei HiGame 7.3.0,[''],2022-03-21T17:48Z
1,cpe:2.3:a:huawei:hihealthapp:-:*:*:*:*:*:*:*,Huawei Hihealthapp -,['CVE-2017-2704'],2022-03-21T17:48Z
2,cpe:2.3:a:huawei:hihealthapp:3.0.3.300:*:*:*:*:*:*:*,Huawei HiHealthApp 3.0.3.300,['CVE-2017-2704'],2022-03-21T17:48Z
3,cpe:2.3:a:huawei:hilink:5.0.25.306:*:*:*:*:*:*:*,Huawei HiLink 5.0.25.306,[''],2022-03-21T17:48Z
4,cpe:2.3:a:huawei:hilink_app:-:*:*:*:*:*:*:*,Huawei HiLink,"['CVE-2016-3677', 'CVE-2016-4005']",2022-03-21T17:48Z
5,cpe:2.3:a:huawei:hilink_app:3.19.1:*:*:*:*:*:*:*,Huawei HiLink 3.19.1,['CVE-2016-4005'],2022-03-21T17:48Z
6,cpe:2.3:h:huawei:hima-al00b:-:*:*:*:*:*:*:*,Huawei Hima-AL00B,"['CVE-2019-5235', 'CVE-2019-5299']",2022-03-21T17:48Z
7,cpe:2.3:o:huawei:hima-al00b_firmware:-:*:*:*:*:*:*:*,Huawei Hima-AL00B Firmware,['CVE-2019-5299'],2022-03-21T17:48Z
8,cpe:2.3:o:huawei:hima-al00b_firmware:9.0.0.200\(c00e200r2p1\):*:*:*:*:*:*:*,Huawei Hima-AL00B Firmware 9.0.0.200(C00E200R2P1),"['CVE-2019-5235', 'CVE-2019-5299']",2022-03-21T17:48Z
9,cpe:2.3:o:huawei:hima-al00b_firmware:hma-al00c00b175:*:*:*:*:*:*:*,Huawei Hima-AL00B Firmware HMA-AL00C00B175,[''],2022-03-21T17:48Z
