,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:openmanage:3.7:*:*:*:*:*:*:*,Dell OpenManage 3.7,['CVE-2004-0331'],2022-03-20T12:54Z
1,cpe:2.3:a:dell:openmanage:3.7.1:*:*:*:*:*:*:*,Dell OpenManage 3.7.1,['CVE-2004-0331'],2022-03-20T12:54Z
2,cpe:2.3:a:dell:openmanage:3.8.0:*:*:*:*:*:*:*,Dell Openmanage 3.8.0,[''],2022-03-20T12:54Z
3,cpe:2.3:a:dell:openmanage:4.1.0:*:*:*:*:*:*:*,Dell Openmanage 4.1.0,[''],2022-03-20T12:54Z
4,cpe:2.3:a:dell:openmanage:4.2.0:*:*:*:*:*:*:*,Dell Openmanage 4.2.0,[''],2022-03-20T12:54Z
5,cpe:2.3:a:dell:openmanage_active_directory_snap-in_utility:5.2.0:*:*:*:*:*:*:*,Dell OpenManage Active Directory Snap-In Utility 5.2.0,[''],2022-03-20T12:54Z
6,cpe:2.3:a:dell:openmanage_active_directory_snap-in_utility:6.2.0:*:*:*:*:*:*:*,Dell OpenManage Active Directory Snap-In Utility 6.2.0,[''],2022-03-20T12:54Z
7,cpe:2.3:a:dell:openmanage_baseboard_management_controller_utilities:4.2.0:*:*:*:*:*:*:*,Dell Openmanage Baseboard Management Controller Utilities 4.2.0,[''],2022-03-20T12:54Z
8,cpe:2.3:a:dell:openmanage_cd:-:*:*:*:*:*:*:*,Dell Openmanage CD,['CVE-2006-3470'],2022-03-20T12:55Z
9,cpe:2.3:a:dell:openmanage_client_instrumentation:7.1.382:*:*:*:*:*:*:*,Dell Openmanage Client Instrumentation 7.1.382,[''],2022-03-20T12:55Z
