,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avsmedia:dvdmenu_editor:1.2.1.19:*:*:*:*:*:*:*,Avsmedia Dvdmenu Editor 1.2.1.19,[''],2022-03-19T04:32Z
1,cpe:2.3:a:avsmedia:tv_box:1.5.1:*:*:*:*:*:*:*,Avsmedia Tv Box 1.5.1,[''],2022-03-19T04:32Z
2,cpe:2.3:a:avsmedia:video_editor:3.5:*:*:*:*:*:*:*,Avsmedia Video Editor 3.5,[''],2022-03-19T04:32Z
3,cpe:2.3:a:avsmedia:video_tools:5.6:*:*:*:*:*:*:*,Avsmedia Video Tools 5.6,[''],2022-03-19T04:32Z
4,cpe:2.3:a:avst:callxpress:7.50:*:*:*:*:*:*:*,AVS CallXpress 7.50,[''],2022-03-19T04:32Z
5,cpe:2.3:a:avst:callxpress:7.70:*:*:*:*:*:*:*,AVS CallXpress 7.70,[''],2022-03-19T04:32Z
6,cpe:2.3:a:avst:callxpress:7.71:*:*:*:*:*:*:*,AVS CallXpress 7.71,[''],2022-03-19T04:32Z
7,cpe:2.3:a:avst:callxpress:7.90:*:*:*:*:*:*:*,AVS CallXpress 7.90,[''],2022-03-19T04:32Z
8,cpe:2.3:a:avst:callxpress:7.91:*:*:*:*:*:*:*,AVS CallXpress 7.91,[''],2022-03-19T04:32Z
9,cpe:2.3:a:avst:callxpress:8.0:*:*:*:*:*:*:*,AVS CallXpress 8.0,[''],2022-03-19T04:33Z
