,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.1.32.00:*:*:*:*:*:*:*,AutoHotkey 1.1.32.00,['CVE-2020-18174'],2022-03-19T03:32Z
1,cpe:2.3:a:autohotkey:autohotkey:1.1.33.00:*:*:*:*:*:*:*,AutoHotkey 1.1.33.00,[''],2022-03-19T03:32Z
2,cpe:2.3:a:autohotkey:autohotkey:1.1.33.01:*:*:*:*:*:*:*,AutoHotkey 1.1.33.01,[''],2022-03-19T03:32Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.33.02:*:*:*:*:*:*:*,AutoHotkey 1.1.33.02,[''],2022-03-19T03:32Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.33.03:*:*:*:*:*:*:*,AutoHotkey 1.1.33.03,[''],2022-03-19T03:32Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.33.04:*:*:*:*:*:*:*,AutoHotkey 1.1.33.04,[''],2022-03-19T03:32Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.33.05:*:*:*:*:*:*:*,AutoHotkey 1.1.33.05,[''],2022-03-19T03:32Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.33.06:*:*:*:*:*:*:*,AutoHotkey 1.1.33.06,[''],2022-03-19T03:32Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.33.07:*:*:*:*:*:*:*,AutoHotkey 1.1.33.07,[''],2022-03-19T03:33Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.33.08:*:*:*:*:*:*:*,AutoHotkey 1.1.33.08,[''],2022-03-19T03:33Z
