,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:aurora:7.7.9:*:*:*:*:*:*:*,Afterlogic Aurora 7.7.9,"['CVE-2019-16238', 'CVE-2021-26293', 'CVE-2021-26294']",2022-03-18T13:31Z
1,cpe:2.3:a:afterlogic:aurora:8.2.3:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.3,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
2,cpe:2.3:a:afterlogic:aurora:8.2.4:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.4,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
3,cpe:2.3:a:afterlogic:aurora:8.2.5:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.5,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
4,cpe:2.3:a:afterlogic:aurora:8.2.6:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.6,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
5,cpe:2.3:a:afterlogic:aurora:8.2.7:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.7,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
6,cpe:2.3:a:afterlogic:aurora:8.2.8:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.8,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
7,cpe:2.3:a:afterlogic:aurora:8.2.9:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.9,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
8,cpe:2.3:a:afterlogic:aurora:8.2.11:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.11,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
9,cpe:2.3:a:afterlogic:aurora:8.2.15:*:*:*:*:*:*:*,Afterlogic Aurora 8.2.15,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
