,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.205:*:*:*:*:*:*:*,Chef 15.0.205,['CVE-2015-8559'],2022-03-19T17:15Z
1,cpe:2.3:a:chef:chef:15.0.206:*:*:*:*:*:*:*,Chef 15.0.206,['CVE-2015-8559'],2022-03-19T17:15Z
2,cpe:2.3:a:chef:chef:15.0.207:*:*:*:*:*:*:*,Chef 15.0.207,['CVE-2015-8559'],2022-03-19T17:15Z
3,cpe:2.3:a:chef:chef:15.0.208:*:*:*:*:*:*:*,Chef 15.0.208,['CVE-2015-8559'],2022-03-19T17:15Z
4,cpe:2.3:a:chef:chef:15.0.209:*:*:*:*:*:*:*,Chef 15.0.209,['CVE-2015-8559'],2022-03-19T17:15Z
5,cpe:2.3:a:chef:chef:15.0.210:*:*:*:*:*:*:*,Chef 15.0.210,['CVE-2015-8559'],2022-03-19T17:15Z
6,cpe:2.3:a:chef:chef:15.0.211:*:*:*:*:*:*:*,Chef 15.0.211,['CVE-2015-8559'],2022-03-19T17:15Z
7,cpe:2.3:a:chef:chef:15.0.212:*:*:*:*:*:*:*,Chef 15.0.212,['CVE-2015-8559'],2022-03-19T17:15Z
8,cpe:2.3:a:chef:chef:15.0.213:*:*:*:*:*:*:*,Chef 15.0.213,['CVE-2015-8559'],2022-03-19T17:15Z
9,cpe:2.3:a:chef:chef:15.0.214:*:*:*:*:*:*:*,Chef 15.0.214,['CVE-2015-8559'],2022-03-19T17:15Z
