,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:status:53.0.24.0:*:*:*:*:*:*:*,HP Status 53.0.24.0,[''],2022-03-21T16:06Z
1,cpe:2.3:a:hp:status:60.0.155.0:*:*:*:*:*:*:*,HP Status 60.0.155.0,[''],2022-03-21T16:06Z
2,cpe:2.3:a:hp:status:70.0.170.0:*:*:*:*:*:*:*,HP Status 70.0.170.0,[''],2022-03-21T16:06Z
3,cpe:2.3:a:hp:status:82.0.173.0:*:*:*:*:*:*:*,HP Status 82.0.173.0,[''],2022-03-21T16:06Z
4,cpe:2.3:a:hp:status:90.0.146.0:*:*:*:*:*:*:*,HP Status 90.0.146.0,[''],2022-03-21T16:06Z
5,cpe:2.3:a:hp:status:100.0.175.0:*:*:*:*:*:*:*,HP Status 100.0.175.0,[''],2022-03-21T16:06Z
6,cpe:2.3:a:hp:status:100.0.272.0:*:*:*:*:*:*:*,HP Status 100.0.272.0,[''],2022-03-21T16:06Z
7,cpe:2.3:a:hp:status:110.0.180.0:*:*:*:*:*:*:*,HP Status 110.0.180.0,[''],2022-03-21T16:06Z
8,cpe:2.3:a:hp:status:120.0.194.0:*:*:*:*:*:*:*,HP Status 120.0.194.0,[''],2022-03-21T16:06Z
9,cpe:2.3:a:hp:status:140.0.212.0:*:*:*:*:*:*:*,HP Status 140.0.212.0,[''],2022-03-21T16:06Z
