,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:chengming_3990:-:*:*:*:*:*:*:*,Dell ChengMing 3990,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:15Z
1,cpe:2.3:o:dell:chengming_3990_firmware:-:*:*:*:*:*:*:*,Dell ChengMing 3990 Firmware,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:15Z
2,cpe:2.3:o:dell:chengming_3990_firmware:1.1.3:*:*:*:*:*:*:*,Dell Chengming 3990 Firmware 1.1.3,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:15Z
3,cpe:2.3:o:dell:chengming_3990_firmware:1.6.0:*:*:*:*:*:*:*,Dell ChengMing 3990 Firmware 1.6.0,[''],2022-03-20T12:15Z
4,cpe:2.3:h:dell:chengming_3991:-:*:*:*:*:*:*:*,Dell ChengMing 3991,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:15Z
5,cpe:2.3:o:dell:chengming_3991_firmware:-:*:*:*:*:*:*:*,Dell ChengMing 3991 Firmware,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:15Z
6,cpe:2.3:o:dell:chengming_3991_firmware:1.1.3:*:*:*:*:*:*:*,Dell Chengming 3991 Firmware 1.1.3,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:15Z
7,cpe:2.3:o:dell:chengming_3991_firmware:1.6.0:*:*:*:*:*:*:*,Dell ChengMing 3991 Firmware 1.6.0,[''],2022-03-20T12:15Z
8,cpe:2.3:h:dell:chromebook_11:-:*:*:*:*:*:*:*,Dell Chromebook 11,['CVE-2017-15361'],2022-03-20T12:15Z
9,cpe:2.3:h:dell:chromebook_11_3120:-:*:*:*:*:*:*:*,Dell Chromebook 11 3120,['CVE-2017-15361'],2022-03-20T12:15Z
