,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotnetzip.semverd_project:dotnetzip.semverd:1.9.9:*:*:*:*:*:*:*,DotNetZip.Semverd Project DotNetZip.Semverd 1.9.9,['CVE-2018-1002205'],2022-03-20T17:19Z
1,cpe:2.3:a:dotnetzip.semverd_project:dotnetzip.semverd:1.11.0:*:*:*:*:*:*:*,DotNetZip.Semverd Project DotNetZip.Semverd 1.11.0,[''],2022-03-20T17:19Z
2,cpe:2.3:a:dot-notes_project:dot-notes:-:*:*:*:*:node.js:*:*,dot-notes Project dot-notes for Node.js,['CVE-2020-7717'],2022-03-20T17:19Z
3,cpe:2.3:a:dot-notes_project:dot-notes:1.1.1:*:*:*:*:node.js:*:*,dot-notes Project dot-notes 1.1.1 for Node.js,['CVE-2020-7717'],2022-03-20T17:19Z
4,cpe:2.3:a:dot-notes_project:dot-notes:2.0.0:*:*:*:*:node.js:*:*,dot-notes Project dot-notes 2.0.0 for Node.js,['CVE-2020-7717'],2022-03-20T17:19Z
5,cpe:2.3:a:dot-notes_project:dot-notes:2.0.1:*:*:*:*:node.js:*:*,dot-notes Project dot-notes 2.0.1 for Node.js,['CVE-2020-7717'],2022-03-20T17:19Z
6,cpe:2.3:a:dot-notes_project:dot-notes:2.1.0:*:*:*:*:node.js:*:*,dot-notes Project dot-notes 2.1.0 for Node.js,['CVE-2020-7717'],2022-03-20T17:19Z
7,cpe:2.3:a:dot-notes_project:dot-notes:3.0.0:*:*:*:*:node.js:*:*,dot-notes Project dot-notes 3.0.0 for Node.js,['CVE-2020-7717'],2022-03-20T17:19Z
8,cpe:2.3:a:dot-notes_project:dot-notes:3.1.0:*:*:*:*:node.js:*:*,dot-notes Project dot-notes 3.1.0 for Node.js,['CVE-2020-7717'],2022-03-20T17:19Z
9,cpe:2.3:a:dot-notes_project:dot-notes:3.1.1:*:*:*:*:node.js:*:*,dot-notes Project dot-notes 3.1.1 for Node.js,['CVE-2020-7717'],2022-03-20T17:19Z
