,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:je089a:-:*:*:*:*:*:*:*,HP JE089A,['CVE-2012-3268'],2022-03-21T13:49Z
1,cpe:2.3:h:hp:je090a:-:*:*:*:*:*:*:*,HP JE090A,['CVE-2012-3268'],2022-03-21T13:49Z
2,cpe:2.3:h:hp:je091a:-:*:*:*:*:*:*:*,HP JE091A,['CVE-2012-3268'],2022-03-21T13:49Z
3,cpe:2.3:h:hp:je092a:-:*:*:*:*:*:*:*,HP JE092A,['CVE-2012-3268'],2022-03-21T13:49Z
4,cpe:2.3:h:hp:je093a:-:*:*:*:*:*:*:*,HP JE093A,['CVE-2012-3268'],2022-03-21T13:49Z
5,cpe:2.3:h:hp:je094a:-:*:*:*:*:*:*:*,HP JE094A,['CVE-2012-3268'],2022-03-21T13:49Z
6,cpe:2.3:h:hp:je095a:-:*:*:*:*:*:*:*,HP JE095A,['CVE-2012-3268'],2022-03-21T13:49Z
7,cpe:2.3:h:hp:je096a:-:*:*:*:*:*:*:*,HP JE096A,['CVE-2012-3268'],2022-03-21T13:49Z
8,cpe:2.3:h:hp:je097a:-:*:*:*:*:*:*:*,HP JE097A,['CVE-2012-3268'],2022-03-21T13:49Z
9,cpe:2.3:h:hp:je099a:-:*:*:*:*:*:*:*,HP JE099A,['CVE-2012-3268'],2022-03-21T13:49Z
