,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.1.89:*:*:*:*:wordpress:*:*,10Web Slider 1.1.89 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
1,cpe:2.3:a:10web:slider:1.1.90:*:*:*:*:wordpress:*:*,10Web Slider 1.1.90 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
2,cpe:2.3:a:10web:slider:1.1.91:*:*:*:*:wordpress:*:*,10Web Slider 1.1.91 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
3,cpe:2.3:a:10web:slider:1.1.92:*:*:*:*:wordpress:*:*,10Web Slider 1.1.92 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
4,cpe:2.3:a:10web:slider:1.2.0:*:*:*:*:wordpress:*:*,10Web Slider 1.2.0 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
5,cpe:2.3:a:10web:slider:1.2.1:*:*:*:*:wordpress:*:*,10Web Slider 1.2.1 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
6,cpe:2.3:a:10web:slider:1.2.2:*:*:*:*:wordpress:*:*,10Web Slider 1.2.2 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
7,cpe:2.3:a:10web:slider:1.2.3:*:*:*:*:wordpress:*:*,10Web Slider 1.2.3 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
8,cpe:2.3:a:10web:slider:1.2.4:*:*:*:*:wordpress:*:*,10Web Slider 1.2.4 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
9,cpe:2.3:a:10web:slider:1.2.5:*:*:*:*:wordpress:*:*,10Web Slider 1.2.5 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
