,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:crucible:4.5.2:*:*:*:*:*:*:*,Atlassian Crucible 4.5.2,"['CVE-2018-13388', 'CVE-2018-13392', 'CVE-2018-13398', 'CVE-2018-13399', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2018-5223', 'CVE-2018-5228', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-29447', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T00:48Z
1,cpe:2.3:a:atlassian:crucible:4.5.3:*:*:*:*:*:*:*,Atlassian Crucible 4.5.3,"['CVE-2018-13392', 'CVE-2018-13398', 'CVE-2018-13399', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-29447', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T00:48Z
2,cpe:2.3:a:atlassian:crucible:4.5.4:*:*:*:*:*:*:*,Atlassian Crucible 4.5.4,"['CVE-2018-13392', 'CVE-2018-13399', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-29447', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T00:48Z
3,cpe:2.3:a:atlassian:crucible:4.6.0:*:*:*:*:*:*:*,Atlassian Crucible 4.6.0,"['CVE-2017-18034', 'CVE-2018-13399', 'CVE-2018-20240', 'CVE-2018-20241', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-29447', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T00:48Z
4,cpe:2.3:a:atlassian:crucible:4.6.1:*:*:*:*:*:*:*,Atlassian Crucible 4.6.1,"['CVE-2018-20240', 'CVE-2018-20241', 'CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-29447', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T00:48Z
5,cpe:2.3:a:atlassian:crucible:4.7.0:*:*:*:*:*:*:*,Atlassian Crucible 4.7.0,"['CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-29447', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T00:48Z
6,cpe:2.3:a:atlassian:crucible:4.7.1:*:*:*:*:*:*:*,Atlassian Crucible 4.7.1,"['CVE-2019-15005', 'CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-29447', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T00:48Z
7,cpe:2.3:a:atlassian:crucible:4.7.2:*:*:*:*:*:*:*,Atlassian Crucible 4.7.2,"['CVE-2019-15007', 'CVE-2019-15008', 'CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-29447', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T00:48Z
8,cpe:2.3:a:atlassian:crucible:4.7.3:*:*:*:*:*:*:*,Atlassian Crucible 4.7.3,"['CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-29447', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T00:48Z
9,cpe:2.3:a:atlassian:crucible:4.7.4:*:*:*:*:*:*:*,Atlassian Crucible 4.7.4,"['CVE-2019-15009', 'CVE-2020-14190', 'CVE-2020-14191', 'CVE-2020-14192', 'CVE-2020-29446', 'CVE-2020-4013', 'CVE-2020-4014', 'CVE-2020-4015', 'CVE-2020-4016', 'CVE-2020-4017', 'CVE-2020-4018', 'CVE-2020-4023', 'CVE-2021-43954']",2022-03-19T00:48Z
