,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:date-and-time_project:date-and-time:0.13.0:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.13.0 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
1,cpe:2.3:a:date-and-time_project:date-and-time:0.13.1:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.13.1 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
2,cpe:2.3:a:date-and-time_project:date-and-time:0.14.0:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.14.0 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
3,cpe:2.3:a:date-and-time_project:date-and-time:0.14.1:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.14.1 for Node.js,['CVE-2020-26289'],2022-03-20T10:53Z
4,cpe:2.3:a:date-and-time_project:date-and-time:0.14.2:*:*:*:*:node.js:*:*,date-and-time Project date-and-time 0.14.2 for Node.js,[''],2022-03-20T10:53Z
5,cpe:2.3:a:datecomm:social_networking_script:-:*:*:*:*:*:*:*,Datecomm Social Networking Script,"['CVE-2007-5992', 'CVE-2007-6057']",2022-03-20T10:53Z
6,cpe:2.3:a:dateme_project:dateme:-:*:*:*:*:*:*:*,DateMe Project DateMe,['CVE-2018-13200'],2022-03-20T10:54Z
7,cpe:2.3:a:datemill:etano:1.22:*:*:*:*:*:*:*,datemill Etano 1.22,['CVE-2012-1110'],2022-03-20T10:54Z
8,cpe:2.3:a:datenstrom:yellow:0.5.1:*:*:*:*:*:*:*,Datenstrom Yellow 0.5.1,[''],2022-03-20T10:54Z
9,cpe:2.3:a:datenstrom:yellow:0.5.2:*:*:*:*:*:*:*,Datenstrom Yellow 0.5.2,[''],2022-03-20T10:54Z
