,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoinagile_project:bitcoinagile:-:*:*:*:*:*:*:*,BitcoinAgile Project BitcoinAgile,['CVE-2018-13485'],2022-03-19T08:02Z
1,cpe:2.3:a:bitcoincore:bitcoin_core:0.3.21:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.3.21,[''],2022-03-19T08:02Z
2,cpe:2.3:a:bitcoincore:bitcoin_core:0.3.22:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.3.22,[''],2022-03-19T08:02Z
3,cpe:2.3:a:bitcoincore:bitcoin_core:0.3.23:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.3.23,[''],2022-03-19T08:02Z
4,cpe:2.3:a:bitcoincore:bitcoin_core:0.3.24:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.3.24,[''],2022-03-19T08:02Z
5,cpe:2.3:a:bitcoincore:bitcoin_core:0.4.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.4.0,[''],2022-03-19T08:02Z
6,cpe:2.3:a:bitcoincore:bitcoin_core:0.5.0:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.5.0,[''],2022-03-19T08:02Z
7,cpe:2.3:a:bitcoincore:bitcoin_core:0.5.1:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.5.1,[''],2022-03-19T08:02Z
8,cpe:2.3:a:bitcoincore:bitcoin_core:0.5.2:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.5.2,[''],2022-03-19T08:02Z
9,cpe:2.3:a:bitcoincore:bitcoin_core:0.5.3:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.5.3,[''],2022-03-19T08:02Z
