,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.3.06:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.06 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
1,cpe:2.3:a:codepeople:contact_form_email:1.3.07:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.07 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
2,cpe:2.3:a:codepeople:contact_form_email:1.3.08:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.08 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
3,cpe:2.3:a:codepeople:contact_form_email:1.3.09:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.09 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
4,cpe:2.3:a:codepeople:contact_form_email:1.3.10:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.10 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
5,cpe:2.3:a:codepeople:contact_form_email:1.3.11:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.11 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
6,cpe:2.3:a:codepeople:contact_form_email:1.3.12:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.12 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
7,cpe:2.3:a:codepeople:contact_form_email:1.3.14:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.14 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
8,cpe:2.3:a:codepeople:contact_form_email:1.3.15:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.15 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
9,cpe:2.3:a:codepeople:contact_form_email:1.3.16:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.16 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
