,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dependabot_project:dependabot:0.124.3:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.124.3,['CVE-2020-26222'],2022-03-20T13:33Z
1,cpe:2.3:a:dependabot_project:dependabot:0.124.4:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.124.4,['CVE-2020-26222'],2022-03-20T13:33Z
2,cpe:2.3:a:dependabot_project:dependabot:0.124.5:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.124.5,['CVE-2020-26222'],2022-03-20T13:33Z
3,cpe:2.3:a:dependabot_project:dependabot:0.124.6:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.124.6,['CVE-2020-26222'],2022-03-20T13:33Z
4,cpe:2.3:a:dependabot_project:dependabot:0.124.7:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.124.7,['CVE-2020-26222'],2022-03-20T13:33Z
5,cpe:2.3:a:dependabot_project:dependabot:0.124.8:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.124.8,['CVE-2020-26222'],2022-03-20T13:33Z
6,cpe:2.3:a:dependabot_project:dependabot:0.125.0:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.125.0,['CVE-2020-26222'],2022-03-20T13:33Z
7,cpe:2.3:a:dependabot_project:dependabot:0.125.1:*:*:*:*:*:*:*,Dependabot Project Dependabot 0.125.1,[''],2022-03-20T13:33Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
