,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.73.34:*:*:*:*:*:*:*,Brave 0.73.34,['CVE-2021-22929'],2022-03-19T11:14Z
1,cpe:2.3:a:brave:brave:0.73.35:*:*:*:*:*:*:*,Brave 0.73.35,['CVE-2021-22929'],2022-03-19T11:14Z
2,cpe:2.3:a:brave:brave:0.73.36:*:*:*:*:*:*:*,Brave 0.73.36,['CVE-2021-22929'],2022-03-19T11:14Z
3,cpe:2.3:a:brave:brave:0.73.37:*:*:*:*:*:*:*,Brave 0.73.37,['CVE-2021-22929'],2022-03-19T11:14Z
4,cpe:2.3:a:brave:brave:0.73.38:*:*:*:*:*:*:*,Brave 0.73.38,['CVE-2021-22929'],2022-03-19T11:15Z
5,cpe:2.3:a:brave:brave:0.73.39:*:*:*:*:*:*:*,Brave 0.73.39,['CVE-2021-22929'],2022-03-19T11:15Z
6,cpe:2.3:a:brave:brave:0.73.40:*:*:*:*:*:*:*,Brave 0.73.40,['CVE-2021-22929'],2022-03-19T11:15Z
7,cpe:2.3:a:brave:brave:0.73.41:*:*:*:*:*:*:*,Brave 0.73.41,['CVE-2021-22929'],2022-03-19T11:15Z
8,cpe:2.3:a:brave:brave:0.73.42:*:*:*:*:*:*:*,Brave 0.73.42,['CVE-2021-22929'],2022-03-19T11:15Z
9,cpe:2.3:a:brave:brave:0.73.43:*:*:*:*:*:*:*,Brave 0.73.43,['CVE-2021-22929'],2022-03-19T11:15Z
