,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotpdn:paint.net:3.5.1:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5.1,[''],2022-03-20T17:20Z
1,cpe:2.3:a:dotpdn:paint.net:3.5.2:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5.2,[''],2022-03-20T17:20Z
2,cpe:2.3:a:dotpdn:paint.net:3.5.3:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5.3,[''],2022-03-20T17:20Z
3,cpe:2.3:a:dotpdn:paint.net:3.5.4:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5.4,[''],2022-03-20T17:21Z
4,cpe:2.3:a:dotpdn:paint.net:3.5.5:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5.5,[''],2022-03-20T17:20Z
5,cpe:2.3:a:dotpdn:paint.net:3.5.6:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5.6,[''],2022-03-20T17:21Z
6,cpe:2.3:a:dotpdn:paint.net:3.5.7:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5.7,[''],2022-03-20T17:21Z
7,cpe:2.3:a:dotpdn:paint.net:3.5.8:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5.8,[''],2022-03-20T17:21Z
8,cpe:2.3:a:dotpdn:paint.net:3.5.9:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5.9,[''],2022-03-20T17:21Z
9,cpe:2.3:a:dotpdn:paint.net:3.5.10:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5.10,[''],2022-03-20T17:21Z
