,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:3.7:*:*:*:*:*:*:*,Cyberduck 3.7,['CVE-2014-2845'],2022-03-20T09:37Z
1,cpe:2.3:a:cyberduck:cyberduck:3.8:*:*:*:*:*:*:*,Cyberduck 3.8,['CVE-2014-2845'],2022-03-20T09:37Z
2,cpe:2.3:a:cyberduck:cyberduck:3.8.1:*:*:*:*:*:*:*,Cyberduck 3.8.1,['CVE-2014-2845'],2022-03-20T09:37Z
3,cpe:2.3:a:cyberduck:cyberduck:4.0:-:*:*:*:*:*:*,Cyberduck 4.0,['CVE-2014-2845'],2022-03-20T09:37Z
4,cpe:2.3:a:cyberduck:cyberduck:4.0:beta:*:*:*:*:*:*,Cyberduck 4.0 Beta,['CVE-2014-2845'],2022-03-20T09:37Z
5,cpe:2.3:a:cyberduck:cyberduck:4.0.1:*:*:*:*:*:*:*,Cyberduck 4.0.1,['CVE-2014-2845'],2022-03-20T09:37Z
6,cpe:2.3:a:cyberduck:cyberduck:4.0.2:*:*:*:*:*:*:*,Cyberduck 4.0.2,['CVE-2014-2845'],2022-03-20T09:37Z
7,cpe:2.3:a:cyberduck:cyberduck:4.1:*:*:*:*:*:*:*,Cyberduck 4.1,['CVE-2014-2845'],2022-03-20T09:37Z
8,cpe:2.3:a:cyberduck:cyberduck:4.1.1:*:*:*:*:*:*:*,Cyberduck 4.1.1,['CVE-2014-2845'],2022-03-20T09:37Z
9,cpe:2.3:a:cyberduck:cyberduck:4.1.2:*:*:*:*:*:*:*,Cyberduck 4.1.2,['CVE-2014-2845'],2022-03-20T09:37Z
