,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:automationdirect:sl-soft_solo_temperature_controller_firmware:1.1.0.5:*:*:*:*:*:*:*,Automationdirect Sl-soft Solo Temperature Controller Firmware 1.1.0.5,['CVE-2017-14020'],2022-03-19T03:36Z
1,cpe:2.3:a:automatorwp:automatorwp:-:*:*:*:*:wordpress:*:*,AutomatorWP for WordPress,['CVE-2021-24717'],2022-03-19T03:36Z
2,cpe:2.3:a:automatorwp:automatorwp:1.7.6:*:*:*:*:wordpress:*:*,AutomatorWP 1.7.6 for WordPress,[''],2022-03-19T03:36Z
3,cpe:2.3:a:automattic:akismet:-:*:*:*:*:wordpress:*:*,Automattic Akismet for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
4,cpe:2.3:a:automattic:akismet:2.2.4:*:*:*:*:wordpress:*:*,Automattic Akismet 2.2.4 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
5,cpe:2.3:a:automattic:akismet:2.2.5:*:*:*:*:wordpress:*:*,Automattic Akismet 2.2.5 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
6,cpe:2.3:a:automattic:akismet:2.2.6:*:*:*:*:wordpress:*:*,Automattic Akismet 2.2.6 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
7,cpe:2.3:a:automattic:akismet:2.2.7:*:*:*:*:wordpress:*:*,Automattic Akismet 2.2.7 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
8,cpe:2.3:a:automattic:akismet:2.2.8:*:*:*:*:wordpress:*:*,Automattic Akismet 2.2.8 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
9,cpe:2.3:a:automattic:akismet:2.2.9:*:*:*:*:wordpress:*:*,Automattic Akismet 2.2.9 for WordPress,['CVE-2015-9357'],2022-03-19T03:36Z
