,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:photoshop_elements:8.0:*:*:*:*:*:*:*,Adobe PhotoShop Elements 8.0,"['CVE-2009-3489', 'CVE-2011-2443', 'CVE-2021-39825']",2022-03-18T12:48Z
1,cpe:2.3:a:adobe:photoshop_elements:9.0:*:*:*:*:*:*:*,Adobe PhotoShop Elements 9.0,['CVE-2021-39825'],2022-03-18T12:48Z
2,cpe:2.3:a:adobe:photoshop_elements:10.0:*:*:*:*:*:*:*,Adobe PhotoShop Elements 10.0,['CVE-2021-39825'],2022-03-18T12:48Z
3,cpe:2.3:a:adobe:photoshop_elements:13.1:*:*:*:*:*:*:*,Adobe Photoshop Elements 13.1,['CVE-2021-39825'],2022-03-18T12:48Z
4,cpe:2.3:a:adobe:photoshop_elements:13.1.1:*:*:*:*:*:*:*,Adobe Photoshop Elements 13.1.1,['CVE-2021-39825'],2022-03-18T12:48Z
5,cpe:2.3:a:adobe:photoshop_elements:14.1:*:*:*:*:*:*:*,Adobe Photoshop Elements 14.1,['CVE-2021-39825'],2022-03-18T12:48Z
6,cpe:2.3:a:adobe:photoshop_elements:15.1:*:*:*:*:*:*:*,Adobe Photoshop Elements 15.1,['CVE-2021-39825'],2022-03-18T12:48Z
7,cpe:2.3:a:adobe:photoshop_elements:15.2:*:*:*:*:*:*:*,Adobe Photoshop Elements 15.2,['CVE-2021-39825'],2022-03-18T12:48Z
8,cpe:2.3:a:adobe:photoshop_elements:2019.1:*:*:*:*:*:*:*,Adobe Photoshop Elements 2019.1,['CVE-2021-39825'],2022-03-18T12:48Z
9,cpe:2.3:a:adobe:photoshop_elements:2020.1:*:*:*:*:*:*:*,Adobe Photoshop Elements 2020.1,['CVE-2021-39825'],2022-03-18T12:48Z
