,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bufferlist_project:bufferlist:4.0.3:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 4.0.3 for Node.js,[''],2022-03-19T13:24Z
1,cpe:2.3:a:buffoon_project:buffoon:0.5.0:*:*:*:*:rust:*:*,Buffoon Project Buffoon 0.5.0 for Rust,['CVE-2020-36512'],2022-03-19T13:24Z
2,cpe:2.3:a:bug_library_project:bug_library:2.0.3:*:*:*:*:wordpress:*:*,Bug Library Project Bug Library 2.0.3 for WordPress,['CVE-2021-38355'],2022-03-19T13:24Z
3,cpe:2.3:a:bugfree:bugfree:2.1.3:*:*:*:*:*:*:*,bugfree BugFree 2.1.3,['CVE-2011-5285'],2022-03-19T13:24Z
4,cpe:2.3:a:bui_project:bui:-:*:*:*:*:*:*:*,Bui Project Bui,['CVE-2018-8108'],2022-03-19T13:24Z
5,cpe:2.3:a:buildah_project:buildah:-:*:*:*:*:*:*:*,buildah Project buildah,"['CVE-2019-10214', 'CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
6,cpe:2.3:a:buildah_project:buildah:0.1:*:*:*:*:*:*:*,buildah Project buildah 0.1,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
7,cpe:2.3:a:buildah_project:buildah:0.2:*:*:*:*:*:*:*,buildah Project buildah 0.2,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
8,cpe:2.3:a:buildah_project:buildah:0.3:*:*:*:*:*:*:*,buildah Project buildah 0.3,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
9,cpe:2.3:a:buildah_project:buildah:0.4:*:*:*:*:*:*:*,buildah Project buildah 0.4,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
