,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:digital_editions:4.5.6:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.6,"['CVE-2017-11273', 'CVE-2017-11297', 'CVE-2017-11298', 'CVE-2017-11299', 'CVE-2017-11300', 'CVE-2017-11301', 'CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
1,cpe:2.3:a:adobe:digital_editions:4.5.7:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.7,"['CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2018-4925', 'CVE-2018-4926', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
2,cpe:2.3:a:adobe:digital_editions:4.5.8:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.8,"['CVE-2018-12813', 'CVE-2018-12814', 'CVE-2018-12816', 'CVE-2018-12817', 'CVE-2018-12818', 'CVE-2018-12819', 'CVE-2018-12820', 'CVE-2018-12821', 'CVE-2018-12822', 'CVE-2018-12823', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
3,cpe:2.3:a:adobe:digital_editions:4.5.9:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.9,"['CVE-2018-12817', 'CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:28Z
4,cpe:2.3:a:adobe:digital_editions:4.5.10:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.10,"['CVE-2019-7095', 'CVE-2020-3759', 'CVE-2020-3760', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:29Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:adobe:digital_editions:4.5.10.185749:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.10.185749,"['CVE-2019-7095', 'CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:29Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:adobe:digital_editions:4.5.10.186048:*:*:*:*:*:*:*,Adobe Digital Editions 4.5.10.186048,"['CVE-2020-3798', 'CVE-2021-21100', 'CVE-2021-39826', 'CVE-2021-39827', 'CVE-2021-39828']",2022-03-18T12:29Z
9,[0],[0],[0],[0]
