,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grml:grml-debootstrap:0.64:*:*:*:*:*:*:*,Grml grml-debootstrap 0.64,[''],2022-03-21T07:54Z
1,cpe:2.3:a:grml:grml-debootstrap:0.65:*:*:*:*:*:*:*,Grml grml-debootstrap 0.65,[''],2022-03-21T07:54Z
2,cpe:2.3:a:grml:grml-debootstrap:0.66:*:*:*:*:*:*:*,Grml grml-debootstrap 0.66,[''],2022-03-21T07:54Z
3,cpe:2.3:a:grml:grml-debootstrap:0.67:*:*:*:*:*:*:*,Grml grml-debootstrap 0.67,[''],2022-03-21T07:54Z
4,cpe:2.3:a:grml:grml-debootstrap:0.68:*:*:*:*:*:*:*,Grml grml-debootstrap 0.68,['CVE-2015-1378'],2022-03-21T07:54Z
5,cpe:2.3:a:grml:grml-debootstrap:0.68.1:*:*:*:*:*:*:*,Grml grml-debootstrap 0.68.1,[''],2022-03-21T07:54Z
6,cpe:2.3:a:grml:grml-debootstrap:0.69:*:*:*:*:*:*:*,Grml grml-debootstrap 0.69,[''],2022-03-21T07:54Z
7,cpe:2.3:a:grml:grml-debootstrap:0.70:*:*:*:*:*:*:*,Grml grml-debootstrap 0.70,['CVE-2015-1378'],2022-03-21T07:54Z
8,cpe:2.3:a:grml:grml-debootstrap:0.71:*:*:*:*:*:*:*,Grml grml-debootstrap 0.71,['CVE-2015-1378'],2022-03-21T07:54Z
9,cpe:2.3:a:grml:grml-debootstrap:0.72:*:*:*:*:*:*:*,Grml grml-debootstrap 0.72,['CVE-2015-1378'],2022-03-21T07:54Z
