,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hubspot:jinjava:1.0.7:*:*:*:*:*:*:*,Hubspot Jinjava 1.0.7,"['CVE-2018-18893', 'CVE-2020-12668']",2022-03-21T19:13Z
1,cpe:2.3:a:hubspot:jinjava:1.0.8:*:*:*:*:*:*:*,Hubspot Jinjava 1.0.8,"['CVE-2018-18893', 'CVE-2020-12668']",2022-03-21T19:13Z
2,cpe:2.3:a:hubspot:jinjava:1.0.9:*:*:*:*:*:*:*,Hubspot Jinjava 1.0.9,"['CVE-2018-18893', 'CVE-2020-12668']",2022-03-21T19:13Z
3,cpe:2.3:a:hubspot:jinjava:2.0.0:*:*:*:*:*:*:*,Hubspot Jinjava 2.0.0,"['CVE-2018-18893', 'CVE-2020-12668']",2022-03-21T19:13Z
4,cpe:2.3:a:hubspot:jinjava:2.0.1:*:*:*:*:*:*:*,Hubspot Jinjava 2.0.1,"['CVE-2018-18893', 'CVE-2020-12668']",2022-03-21T19:13Z
5,cpe:2.3:a:hubspot:jinjava:2.0.2:*:*:*:*:*:*:*,Hubspot Jinjava 2.0.2,"['CVE-2018-18893', 'CVE-2020-12668']",2022-03-21T19:13Z
6,cpe:2.3:a:hubspot:jinjava:2.0.3:*:*:*:*:*:*:*,Hubspot Jinjava 2.0.3,"['CVE-2018-18893', 'CVE-2020-12668']",2022-03-21T19:13Z
7,cpe:2.3:a:hubspot:jinjava:2.0.4:*:*:*:*:*:*:*,Hubspot Jinjava 2.0.4,"['CVE-2018-18893', 'CVE-2020-12668']",2022-03-21T19:13Z
8,cpe:2.3:a:hubspot:jinjava:2.0.5:*:*:*:*:*:*:*,Hubspot Jinjava 2.0.5,"['CVE-2018-18893', 'CVE-2020-12668']",2022-03-21T19:13Z
9,cpe:2.3:a:hubspot:jinjava:2.4.6:*:*:*:*:*:*:*,Hubspot Jinjava 2.4.6,['CVE-2020-12668'],2022-03-21T19:13Z
