,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.14.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.14.1 iPhone OS,[''],2022-03-19T12:02Z
1,cpe:2.3:a:brave:browser:1.14.2:*:*:*:*:iphone_os:*:*,Brave Browser 1.14.2 iPhone OS,[''],2022-03-19T12:02Z
2,cpe:2.3:a:brave:browser:1.14.3:*:*:*:*:iphone_os:*:*,Brave Browser 1.14.3 iPhone OS,[''],2022-03-19T12:02Z
3,cpe:2.3:a:brave:browser:1.15:*:*:*:*:iphone_os:*:*,Brave Browser 1.15 iPhone OS,[''],2022-03-19T12:02Z
4,cpe:2.3:a:brave:browser:1.15.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.15.1 iPhone OS,[''],2022-03-19T12:02Z
5,cpe:2.3:a:brave:browser:1.15.2:*:*:*:*:iphone_os:*:*,Brave Browser 1.15.2 iPhone OS,[''],2022-03-19T12:02Z
6,cpe:2.3:a:brave:browser:1.16:*:*:*:*:iphone_os:*:*,Brave Browser 1.16 iPhone OS,[''],2022-03-19T12:02Z
7,cpe:2.3:a:brave:browser:1.16.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.16.1 iPhone OS,[''],2022-03-19T12:02Z
8,cpe:2.3:a:brave:browser:1.16.2:*:*:*:*:iphone_os:*:*,Brave Browser 1.16.2 iPhone OS,[''],2022-03-19T12:02Z
9,cpe:2.3:a:brave:browser:1.17:*:*:*:*:*:*:*,Brave Browser 1.17,[''],2022-03-19T12:02Z
