,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.129\(sp2c00\):*:*:*:*:*:*:*,Huawei Alp-al00b Firmware 8.0.0.129(sp2c00),"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
1,cpe:2.3:o:huawei:alp-al00b_firmware:8.0.0.153\(c00\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 8.0.0.153(C00),"['CVE-2019-19412', 'CVE-2019-5235', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
2,cpe:2.3:o:huawei:alp-al00b_firmware:8.1.0.336\(c00\):*:*:*:*:*:*:*,Huawei Alp-al00b Firmware 8.1.0.336(c00),"['CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
3,cpe:2.3:o:huawei:alp-al00b_firmware:9.0.0.181\(c00e87r2p20t8\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 9.0.0.181(C00E87R2P20T8),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:10Z
4,cpe:2.3:o:huawei:alp-al00b_firmware:9.1.0.333\(c00e333r2p1t8\):*:*:*:*:*:*:*,Huawei ALP-AL00B Firmware 9.1.0.333(C00E333R2P1T8),[''],2022-03-21T17:10Z
5,cpe:2.3:h:huawei:alp-al00b-rsc:-:*:*:*:*:*:*:*,Huawei ALP-AL00B-RSC,['CVE-2018-7911'],2022-03-21T17:11Z
6,cpe:2.3:o:huawei:alp-al00b-rsc_firmware:1.0.0.2:*:*:*:*:*:*:*,Huawei ALP-AL00B-RSC Firmware 1.0.0.2,['CVE-2018-7911'],2022-03-21T17:11Z
7,cpe:2.3:h:huawei:alp-l09:-:*:*:*:*:*:*:*,Huawei ALP-L09,"['CVE-2018-7922', 'CVE-2018-7923', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T17:11Z
8,cpe:2.3:o:huawei:alp-l09_firmware:-:*:*:*:*:*:*:*,Huawei ALP-L09 Firmware,"['CVE-2018-7922', 'CVE-2018-7923', 'CVE-2019-19412', 'CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T17:11Z
9,cpe:2.3:o:huawei:alp-l09_firmware:9.0.0.201\(c432e4r1p9\):*:*:*:*:*:*:*,Huawei ALP-L09 Firmware 9.0.0.201(C432E4R1P9),"['CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T17:11Z
