,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2020.04.25:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2020.04.25 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
1,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2020.04.26:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2020.04.26 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
2,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2020.05.01:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2020.05.01 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
3,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2020.05.04:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2020.05.04 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
4,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2020.05.08:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2020.05.08 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
5,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2020.05.17:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2020.05.17 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
6,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2020.07.03:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2020.07.03 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
7,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2021.01.10:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2021.01.10 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
8,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2021.03.28:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2021.03.28 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
9,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2021.07.20:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2021.07.20 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
