,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groupon:selenium-download:2.0.4:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.4 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
1,cpe:2.3:a:groupon:selenium-download:2.0.5:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.5 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
2,cpe:2.3:a:groupon:selenium-download:2.0.6:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.6 for Node.js,['CVE-2016-10559'],2022-03-21T07:59Z
3,cpe:2.3:a:groupon:selenium-download:2.0.7:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.7 for Node.js,[''],2022-03-21T07:59Z
4,cpe:2.3:a:groupon:selenium-download:2.0.8:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.8 for Node.js,[''],2022-03-21T08:00Z
5,cpe:2.3:a:groupon:selenium-download:2.0.9:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.9 for Node.js,[''],2022-03-21T08:00Z
6,cpe:2.3:a:groupon:selenium-download:2.0.10:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.10 for Node.js,[''],2022-03-21T08:00Z
7,cpe:2.3:a:groupon:selenium-download:2.0.11:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.11 for Node.js,[''],2022-03-21T08:00Z
8,cpe:2.3:a:groupon:selenium-download:2.0.12:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.12 for Node.js,[''],2022-03-21T08:00Z
9,cpe:2.3:a:groupon:selenium-download:2.0.13:*:*:*:*:node.js:*:*,Groupon selenium-download 2.0.13 for Node.js,[''],2022-03-21T08:00Z
