,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:5.2:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 5.2,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
1,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:5.3:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 5.3,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
2,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:5.4:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 5.4,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
3,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:6.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 6.0,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
4,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:6.1:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 6.1,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
5,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:7.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 7.0,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
6,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:7.1:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 7.1,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
7,cpe:2.3:a:hitachi:virtual_file_platform:-:*:*:*:*:*:*:*,Hitachi Virtual File Platform,['CVE-2021-20740'],2022-03-21T11:25Z
8,cpe:2.3:a:hitachi:virtual_file_platform:5.5.3-09:*:*:*:*:*:*:*,Hitachi Virtual File Platform 5.5.3-09,['CVE-2021-20740'],2022-03-21T11:25Z
9,cpe:2.3:a:hitachi:virtual_file_platform:6.4.3-09:*:*:*:*:*:*:*,Hitachi Virtual File Platform 6.4.3-09,[''],2022-03-21T11:25Z
