,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htc:viveport:1.3.2.3:*:*:*:*:*:*:*,HTC VIVEPORT 1.3.2.3,[''],2022-03-21T16:43Z
1,cpe:2.3:a:htc:viveport:1.3.3.3:*:*:*:*:*:*:*,HTC VIVEPORT 1.3.3.3,[''],2022-03-21T16:43Z
2,cpe:2.3:a:htc:viveport:1.3.4.6:*:*:*:*:*:*:*,HTC VIVEPORT 1.3.4.6,[''],2022-03-21T16:44Z
3,cpe:2.3:h:htc:vivid:-:*:*:*:*:*:*:*,HTC Vivid,['CVE-2012-2217'],2022-03-21T16:44Z
4,cpe:2.3:a:htc:vivid_software:3.26.502:*:*:*:*:*:*:*,HTC Vivid Software 3.26.502,['CVE-2012-2217'],2022-03-21T16:44Z
5,cpe:2.3:a:htc:vivid_software:3.26.502.56:*:*:*:*:*:*:*,HTC Vivid Software 3.26.502.56,[''],2022-03-21T16:44Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
