,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.10.03:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.03 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.10.04:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.04 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.10.04:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.04 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.10.05:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.05 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.10.05:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.05 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.10.06:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.06 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.10.06:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.06 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.10.07:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.07 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.10.07:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.07 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.10.08:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.08 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
