,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.57.1:*:*:*:*:*:*:*,Brave 0.57.1,['CVE-2021-22929'],2022-03-19T10:49Z
1,cpe:2.3:a:brave:brave:0.57.2:*:*:*:*:*:*:*,Brave 0.57.2,['CVE-2021-22929'],2022-03-19T10:49Z
2,cpe:2.3:a:brave:brave:0.57.3:*:*:*:*:*:*:*,Brave 0.57.3,['CVE-2021-22929'],2022-03-19T10:49Z
3,cpe:2.3:a:brave:brave:0.57.4:*:*:*:*:*:*:*,Brave 0.57.4,['CVE-2021-22929'],2022-03-19T10:49Z
4,cpe:2.3:a:brave:brave:0.57.5:*:*:*:*:*:*:*,Brave 0.57.5,['CVE-2021-22929'],2022-03-19T10:49Z
5,cpe:2.3:a:brave:brave:0.57.6:*:*:*:*:*:*:*,Brave 0.57.6,['CVE-2021-22929'],2022-03-19T10:49Z
6,cpe:2.3:a:brave:brave:0.57.7:*:*:*:*:*:*:*,Brave 0.57.7,['CVE-2021-22929'],2022-03-19T10:49Z
7,cpe:2.3:a:brave:brave:0.57.8:*:*:*:*:*:*:*,Brave 0.57.8,['CVE-2021-22929'],2022-03-19T10:49Z
8,cpe:2.3:a:brave:brave:0.57.9:*:*:*:*:*:*:*,Brave 0.57.9,['CVE-2021-22929'],2022-03-19T10:49Z
9,cpe:2.3:a:brave:brave:0.57.10:*:*:*:*:*:*:*,Brave 0.57.10,['CVE-2021-22929'],2022-03-19T10:49Z
