,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:3.2.5:*:*:*:*:node.js:*:*,droppy project droppy 3.2.5 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
1,cpe:2.3:a:droppy_project:droppy:3.2.6:*:*:*:*:node.js:*:*,droppy project droppy 3.2.6 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
2,cpe:2.3:a:droppy_project:droppy:3.2.7:*:*:*:*:node.js:*:*,droppy project droppy 3.2.7 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
3,cpe:2.3:a:droppy_project:droppy:3.2.8:*:*:*:*:node.js:*:*,droppy project droppy 3.2.8 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
4,cpe:2.3:a:droppy_project:droppy:3.2.9:*:*:*:*:node.js:*:*,droppy project droppy 3.2.9 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
5,cpe:2.3:a:droppy_project:droppy:3.2.10:*:*:*:*:node.js:*:*,droppy project droppy 3.2.10 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
6,cpe:2.3:a:droppy_project:droppy:3.2.11:*:*:*:*:node.js:*:*,droppy project droppy 3.2.11 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
7,cpe:2.3:a:droppy_project:droppy:3.2.12:*:*:*:*:node.js:*:*,droppy project droppy 3.2.12 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
8,cpe:2.3:a:droppy_project:droppy:3.2.13:*:*:*:*:node.js:*:*,droppy project droppy 3.2.13 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
9,cpe:2.3:a:droppy_project:droppy:3.2.14:*:*:*:*:node.js:*:*,droppy project droppy 3.2.14 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
