,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:mq:9.0.0.1:*:*:*:lts:*:*:*,IBM MQ 9.0.0.1 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
1,cpe:2.3:a:ibm:mq:9.0.0.2:*:*:*:lts:*:*:*,IBM MQ 9.0.0.2 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
2,cpe:2.3:a:ibm:mq:9.0.0.2:*:*:*:lts:*:*:*,IBM MQ 9.0.0.2 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
3,cpe:2.3:a:ibm:mq:9.0.0.3:*:*:*:lts:*:*:*,IBM MQ 9.0.0.3 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
4,cpe:2.3:a:ibm:mq:9.0.0.3:*:*:*:lts:*:*:*,IBM MQ 9.0.0.3 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
5,cpe:2.3:a:ibm:mq:9.0.0.4:*:*:*:lts:*:*:*,IBM MQ 9.0.0.4 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
6,cpe:2.3:a:ibm:mq:9.0.0.4:*:*:*:lts:*:*:*,IBM MQ 9.0.0.4 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
7,cpe:2.3:a:ibm:mq:9.0.0.5:*:*:*:lts:*:*:*,IBM MQ 9.0.0.5 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
8,cpe:2.3:a:ibm:mq:9.0.0.5:*:*:*:lts:*:*:*,IBM MQ 9.0.0.5 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
9,cpe:2.3:a:ibm:mq:9.0.0.6:*:*:*:lts:*:*:*,IBM MQ 9.0.0.6 LTS Edition,"['CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
