,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.9:*:*:*:*:*:*:*,Dropwizard Validation 0.0.9,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
1,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.10:*:*:*:*:*:*:*,Dropwizard Validation 0.0.10,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
2,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.10-1:*:*:*:*:*:*:*,Dropwizard Validation 0.0.10-1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
3,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.11:*:*:*:*:*:*:*,Dropwizard Validation 0.0.11,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
4,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.11-1:*:*:*:*:*:*:*,Dropwizard Validation 0.0.11-1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
5,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.12:*:*:*:*:*:*:*,Dropwizard Validation 0.0.12,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
6,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.13:*:*:*:*:*:*:*,Dropwizard Validation 0.0.13,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
7,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.14:*:*:*:*:*:*:*,Dropwizard Validation 0.0.14,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
8,cpe:2.3:a:dropwizard:dropwizard_validation:0.1.0:*:*:*:*:*:*:*,Dropwizard Validation 0.1.0,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
9,cpe:2.3:a:dropwizard:dropwizard_validation:0.1.1:*:*:*:*:*:*:*,Dropwizard Validation 0.1.1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
