,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygwin:cygwin:2.0.4:*:*:*:*:*:*:*,Cygwin 2.0.4,['CVE-2016-3067'],2022-03-20T09:45Z
1,cpe:2.3:a:cygwin:cygwin:2.1.0:*:*:*:*:*:*:*,Cygwin 2.1.0,['CVE-2016-3067'],2022-03-20T09:45Z
2,cpe:2.3:a:cygwin:cygwin:2.2.0:*:*:*:*:*:*:*,Cygwin 2.2.0,['CVE-2016-3067'],2022-03-20T09:45Z
3,cpe:2.3:a:cygwin:cygwin:2.2.1:*:*:*:*:*:*:*,Cygwin 2.2.1,['CVE-2016-3067'],2022-03-20T09:45Z
4,cpe:2.3:a:cygwin:cygwin:2.3.0:*:*:*:*:*:*:*,Cygwin 2.3.0,['CVE-2016-3067'],2022-03-20T09:45Z
5,cpe:2.3:a:cygwin:cygwin:2.3.1:*:*:*:*:*:*:*,Cygwin 2.3.1,['CVE-2016-3067'],2022-03-20T09:45Z
6,cpe:2.3:a:cygwin:cygwin:2.4.0:*:*:*:*:*:*:*,Cygwin 2.4.0,['CVE-2016-3067'],2022-03-20T09:45Z
7,cpe:2.3:a:cygwin:cygwin:2.4.1:*:*:*:*:*:*:*,Cygwin 2.4.1,['CVE-2016-3067'],2022-03-20T09:45Z
8,cpe:2.3:a:cygwin:cygwin:2.4.1-1:*:*:*:*:*:*:*,Cygwin 2.4.1-1,['CVE-2016-3067'],2022-03-20T09:45Z
9,cpe:2.3:a:cygwin:cygwin:2.5.0:*:*:*:*:*:*:*,Cygwin 2.5.0,[''],2022-03-20T09:45Z
