,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:09.43.02:-:*:*:-:*:*:*,2sic 2sxc 09.43.02 - - Edition,['CVE-2020-26885'],2022-03-18T09:57Z
1,cpe:2.3:a:2sic:2sxc:09.43.02:alpha:*:*:-:*:*:*,2sic 2sxc 09.43.02 Alpha - Edition,['CVE-2020-26885'],2022-03-18T09:57Z
2,cpe:2.3:a:2sic:2sxc:09.43.02:beta:*:*:-:*:*:*,2sic 2sxc 09.43.02 Beta - Edition,['CVE-2020-26885'],2022-03-18T09:57Z
3,cpe:2.3:a:2sic:2sxc:10.00.00:*:*:*:*:*:*:*,2sic 2sxc 10.00.00,['CVE-2020-26885'],2022-03-18T09:57Z
4,cpe:2.3:a:2sic:2sxc:10.01.00:*:*:*:*:*:*:*,2sic 2sxc 10.01.00,['CVE-2020-26885'],2022-03-18T09:57Z
5,cpe:2.3:a:2sic:2sxc:10.02.00:*:*:*:*:*:*:*,2sic 2sxc 10.02.00,['CVE-2020-26885'],2022-03-18T09:57Z
6,cpe:2.3:a:2sic:2sxc:10.03.00:*:*:*:*:*:*:*,2sic 2sxc 10.03.00,['CVE-2020-26885'],2022-03-18T09:57Z
7,cpe:2.3:a:2sic:2sxc:10.04.00:*:*:*:*:*:*:*,2sic 2sxc 10.04.00,['CVE-2020-26885'],2022-03-18T09:57Z
8,cpe:2.3:a:2sic:2sxc:10.05.00:*:*:*:*:*:*:*,2sic 2sxc 10.05.00,['CVE-2020-26885'],2022-03-18T09:57Z
9,cpe:2.3:a:2sic:2sxc:10.06:*:*:*:*:*:*:*,2sic 2sxc 10.06,['CVE-2020-26885'],2022-03-18T09:57Z
