,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.5952:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5952 for WordPress,[''],2022-03-19T17:34Z
1,cpe:2.3:a:church_admin_project:church_admin:0.5955:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5955 for WordPress,[''],2022-03-19T17:34Z
2,cpe:2.3:a:church_admin_project:church_admin:0.5957:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5957 for WordPress,[''],2022-03-19T17:34Z
3,cpe:2.3:a:church_admin_project:church_admin:0.5961:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5961 for WordPress,[''],2022-03-19T17:34Z
4,cpe:2.3:a:church_admin_project:church_admin:0.5962:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5962 for WordPress,[''],2022-03-19T17:34Z
5,cpe:2.3:a:church_admin_project:church_admin:0.5965:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5965 for WordPress,[''],2022-03-19T17:34Z
6,cpe:2.3:a:church_admin_project:church_admin:0.5968:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5968 for WordPress,[''],2022-03-19T17:34Z
7,cpe:2.3:a:church_admin_project:church_admin:0.5969:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5969 for WordPress,[''],2022-03-19T17:34Z
8,cpe:2.3:a:church_admin_project:church_admin:0.5970:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5970 for WordPress,[''],2022-03-19T17:34Z
9,cpe:2.3:a:church_admin_project:church_admin:1.0:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.0 for WordPress,[''],2022-03-19T17:34Z
