,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.33.4668:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.33.4668,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
1,cpe:2.3:a:anuko:time_tracker:1.18.34.4670:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.34.4670,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
2,cpe:2.3:a:anuko:time_tracker:1.18.34.4671:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.34.4671,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
3,cpe:2.3:a:anuko:time_tracker:1.18.34.4672:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.34.4672,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
4,cpe:2.3:a:anuko:time_tracker:1.18.34.4673:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.34.4673,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
5,cpe:2.3:a:anuko:time_tracker:1.18.34.4674:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.34.4674,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
6,cpe:2.3:a:anuko:time_tracker:1.18.34.4677:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.34.4677,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
7,cpe:2.3:a:anuko:time_tracker:1.18.34.4679:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.34.4679,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
8,cpe:2.3:a:anuko:time_tracker:1.18.35.4680:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.35.4680,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
9,cpe:2.3:a:anuko:time_tracker:1.18.35.4681:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.35.4681,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
