,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:1.3.7:-:*:*:*:*:*:*,CakePHP 1.3.7,['CVE-2016-4793'],2022-03-19T14:42Z
1,cpe:2.3:a:cakephp:cakephp:1.3.8:-:*:*:*:*:*:*,CakePHP 1.3.8,['CVE-2016-4793'],2022-03-19T14:42Z
2,cpe:2.3:a:cakephp:cakephp:1.3.9:-:*:*:*:*:*:*,CakePHP 1.3.9,['CVE-2016-4793'],2022-03-19T14:42Z
3,cpe:2.3:a:cakephp:cakephp:1.3.10:-:*:*:*:*:*:*,CakePHP 1.3.10,['CVE-2016-4793'],2022-03-19T14:42Z
4,cpe:2.3:a:cakephp:cakephp:1.3.11:-:*:*:*:*:*:*,CakePHP 1.3.11,['CVE-2016-4793'],2022-03-19T14:42Z
5,cpe:2.3:a:cakephp:cakephp:1.3.12:-:*:*:*:*:*:*,CakePHP 1.3.12,['CVE-2016-4793'],2022-03-19T14:43Z
6,cpe:2.3:a:cakephp:cakephp:1.3.13:-:*:*:*:*:*:*,CakePHP 1.3.13,['CVE-2016-4793'],2022-03-19T14:43Z
7,cpe:2.3:a:cakephp:cakephp:1.3.14:-:*:*:*:*:*:*,CakePHP 1.3.14,['CVE-2016-4793'],2022-03-19T14:43Z
8,cpe:2.3:a:cakephp:cakephp:1.3.15:-:*:*:*:*:*:*,CakePHP 1.3.15,['CVE-2016-4793'],2022-03-19T14:43Z
9,cpe:2.3:a:cakephp:cakephp:1.3.16:-:*:*:*:*:*:*,CakePHP 1.3.16,['CVE-2016-4793'],2022-03-19T14:43Z
