,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:4.1.5:*:*:*:*:android:*:*,1Password 4.1.5 for Android,[''],2022-03-18T09:47Z
1,cpe:2.3:a:1password:1password:4.1.6:*:*:*:*:android:*:*,1Password 4.1.6 for Android,[''],2022-03-18T09:47Z
2,cpe:2.3:a:1password:1password:4.2:*:*:*:*:android:*:*,1Password 4.2 for Android,[''],2022-03-18T09:47Z
3,cpe:2.3:a:1password:1password:4.2:*:*:*:*:macos:*:*,1Password 4.2 for MacOS,[''],2022-03-18T09:47Z
4,cpe:2.3:a:1password:1password:4.2.1:*:*:*:*:android:*:*,1Password 4.2.1 for Android,[''],2022-03-18T09:47Z
5,cpe:2.3:a:1password:1password:4.2.2:*:*:*:*:macos:*:*,1Password 4.2.2 for MacOS,[''],2022-03-18T09:47Z
6,cpe:2.3:a:1password:1password:4.3:*:*:*:*:macos:*:*,1Password 4.3 for MacOS,[''],2022-03-18T09:47Z
7,cpe:2.3:a:1password:1password:4.4:*:*:*:*:macos:*:*,1Password 4.4 for MacOS,[''],2022-03-18T09:47Z
8,cpe:2.3:a:1password:1password:4.4.1:*:*:*:*:macos:*:*,1Password 4.4.1 for MacOS,[''],2022-03-18T09:47Z
9,cpe:2.3:a:1password:1password:4.4.3:*:*:*:*:macos:*:*,1Password 4.4.3 for MacOS,[''],2022-03-18T09:47Z
