,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:jazz_reporting_service:5.0:*:*:*:*:*:*:*,IBM Jazz Reporting Service 5.0,"['CVE-2015-7464', 'CVE-2015-7467', 'CVE-2015-7468', 'CVE-2015-7469', 'CVE-2015-7470', 'CVE-2016-0313', 'CVE-2016-0314', 'CVE-2016-0315', 'CVE-2016-0350', 'CVE-2016-2888', 'CVE-2016-2889', 'CVE-2016-5898', 'CVE-2016-5899', 'CVE-2016-6054', 'CVE-2016-9986', 'CVE-2016-9987', 'CVE-2016-9988', 'CVE-2016-9989', 'CVE-2017-1096', 'CVE-2017-1157', 'CVE-2017-1370', 'CVE-2017-1750', 'CVE-2018-1363', 'CVE-2018-1639']",2022-03-21T20:59Z
1,cpe:2.3:a:ibm:jazz_reporting_service:5.0.1:*:*:*:*:*:*:*,IBM Jazz Reporting Service 5.0.1,"['CVE-2015-7464', 'CVE-2015-7467', 'CVE-2015-7468', 'CVE-2015-7469', 'CVE-2015-7470', 'CVE-2016-0313', 'CVE-2016-0314', 'CVE-2016-0315', 'CVE-2016-0350', 'CVE-2016-2888', 'CVE-2016-2889', 'CVE-2016-5898', 'CVE-2016-5899', 'CVE-2016-6054', 'CVE-2016-9986', 'CVE-2016-9987', 'CVE-2016-9988', 'CVE-2016-9989', 'CVE-2017-1096', 'CVE-2017-1370', 'CVE-2017-1750', 'CVE-2018-1363', 'CVE-2018-1639']",2022-03-21T20:59Z
2,cpe:2.3:a:ibm:jazz_reporting_service:5.0.2:*:*:*:*:*:*:*,IBM Jazz Reporting Service 5.0.2,"['CVE-2015-7464', 'CVE-2015-7467', 'CVE-2015-7468', 'CVE-2015-7469', 'CVE-2015-7470', 'CVE-2016-0313', 'CVE-2016-0314', 'CVE-2016-0315', 'CVE-2016-0350', 'CVE-2016-2888', 'CVE-2016-2889', 'CVE-2016-5898', 'CVE-2016-5899', 'CVE-2016-6054', 'CVE-2016-9986', 'CVE-2016-9987', 'CVE-2016-9988', 'CVE-2016-9989', 'CVE-2017-1096', 'CVE-2017-1370', 'CVE-2017-1750', 'CVE-2018-1363', 'CVE-2018-1639']",2022-03-21T20:59Z
3,cpe:2.3:a:ibm:jazz_reporting_service:6.0:*:*:*:*:*:*:*,IBM Jazz Reporting Service 6.0,"['CVE-2015-7464', 'CVE-2015-7465', 'CVE-2015-7466', 'CVE-2015-7467', 'CVE-2015-7468', 'CVE-2015-7469', 'CVE-2015-7470', 'CVE-2016-0313', 'CVE-2016-0314', 'CVE-2016-0315', 'CVE-2016-0316', 'CVE-2016-0317', 'CVE-2016-0318', 'CVE-2016-0319', 'CVE-2016-0350', 'CVE-2016-2888', 'CVE-2016-2889', 'CVE-2016-5897', 'CVE-2016-5898', 'CVE-2016-5899', 'CVE-2016-6039', 'CVE-2016-6054', 'CVE-2016-9986', 'CVE-2016-9987', 'CVE-2016-9988', 'CVE-2016-9989', 'CVE-2017-1096', 'CVE-2017-1157', 'CVE-2017-1370', 'CVE-2017-1490', 'CVE-2017-1750', 'CVE-2018-1363', 'CVE-2018-1639', 'CVE-2018-2004', 'CVE-2019-4184', 'CVE-2019-4494', 'CVE-2019-4495', 'CVE-2019-4497']",2022-03-21T20:59Z
4,cpe:2.3:a:ibm:jazz_reporting_service:6.0.0:*:*:*:*:*:*:*,IBM Jazz Reporting Service 6.0.0,"['CVE-2018-1639', 'CVE-2018-2004', 'CVE-2019-4184']",2022-03-21T20:59Z
5,cpe:2.3:a:ibm:jazz_reporting_service:6.0.1:*:*:*:*:*:*:*,IBM Jazz Reporting Service 6.0.1,"['CVE-2016-0313', 'CVE-2016-0314', 'CVE-2016-0315', 'CVE-2016-0316', 'CVE-2016-0317', 'CVE-2016-0318', 'CVE-2016-0319', 'CVE-2016-0350', 'CVE-2016-2888', 'CVE-2016-2889', 'CVE-2016-5897', 'CVE-2016-5898', 'CVE-2016-5899', 'CVE-2016-6039', 'CVE-2016-6054', 'CVE-2016-9986', 'CVE-2016-9987', 'CVE-2016-9988', 'CVE-2016-9989', 'CVE-2017-1096', 'CVE-2017-1370', 'CVE-2017-1490', 'CVE-2017-1750', 'CVE-2018-1363', 'CVE-2018-1639', 'CVE-2018-2004', 'CVE-2019-4184', 'CVE-2019-4494', 'CVE-2019-4495', 'CVE-2019-4497']",2022-03-21T20:59Z
6,cpe:2.3:a:ibm:jazz_reporting_service:6.0.2:*:*:*:*:*:*:*,IBM Jazz Reporting Service 6.0.2,"['CVE-2016-0316', 'CVE-2016-2889', 'CVE-2016-5897', 'CVE-2016-5898', 'CVE-2016-5899', 'CVE-2016-6039', 'CVE-2016-6047', 'CVE-2016-6054', 'CVE-2016-9986', 'CVE-2016-9987', 'CVE-2016-9988', 'CVE-2016-9989', 'CVE-2017-1096', 'CVE-2017-1370', 'CVE-2017-1490', 'CVE-2017-1750', 'CVE-2018-1363', 'CVE-2018-1639', 'CVE-2018-2004', 'CVE-2019-4184', 'CVE-2019-4494', 'CVE-2019-4495', 'CVE-2019-4497', 'CVE-2020-4539']",2022-03-21T20:59Z
7,cpe:2.3:a:ibm:jazz_reporting_service:6.0.3:*:*:*:*:*:*:*,IBM Jazz Reporting Service 6.0.3,"['CVE-2016-9986', 'CVE-2016-9987', 'CVE-2016-9988', 'CVE-2016-9989', 'CVE-2017-1096', 'CVE-2017-1370', 'CVE-2017-1490', 'CVE-2017-1750', 'CVE-2018-1363', 'CVE-2018-1639', 'CVE-2018-1918', 'CVE-2018-2004', 'CVE-2019-4184', 'CVE-2019-4494', 'CVE-2019-4495', 'CVE-2019-4497']",2022-03-21T20:59Z
8,cpe:2.3:a:ibm:jazz_reporting_service:6.0.4:*:*:*:*:*:*:*,IBM Jazz Reporting Service 6.0.4,"['CVE-2017-1340', 'CVE-2017-1370', 'CVE-2017-1490', 'CVE-2017-1750', 'CVE-2018-1363', 'CVE-2018-1639', 'CVE-2018-1918', 'CVE-2018-2004', 'CVE-2019-4184', 'CVE-2019-4494', 'CVE-2019-4495', 'CVE-2019-4497']",2022-03-21T20:59Z
9,cpe:2.3:a:ibm:jazz_reporting_service:6.0.5:*:*:*:*:*:*:*,IBM Jazz Reporting Service 6.0.5,"['CVE-2017-1750', 'CVE-2018-1363', 'CVE-2018-1639', 'CVE-2018-1918', 'CVE-2018-2004', 'CVE-2019-4184', 'CVE-2019-4494', 'CVE-2019-4495', 'CVE-2019-4497']",2022-03-21T20:59Z
