,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:video_surveillance_8020_ip_camera_firmware:1.0.5-5:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera Firmware 1.0.5-5,"['CVE-2020-3110', 'CVE-2021-1131']",2022-03-20T01:00Z
1,cpe:2.3:o:cisco:video_surveillance_8020_ip_camera_firmware:1.0.5-12:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera Firmware 1.0.5-12,"['CVE-2020-3110', 'CVE-2021-1131']",2022-03-20T01:00Z
2,cpe:2.3:o:cisco:video_surveillance_8020_ip_camera_firmware:1.0.5-15:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera Firmware 1.0.5-15,"['CVE-2020-3110', 'CVE-2021-1131']",2022-03-20T01:00Z
3,cpe:2.3:o:cisco:video_surveillance_8020_ip_camera_firmware:1.0.6-11:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera Firmware 1.0.6-11,"['CVE-2020-3110', 'CVE-2021-1131']",2022-03-20T01:00Z
4,cpe:2.3:o:cisco:video_surveillance_8020_ip_camera_firmware:1.0.7:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera Firmware 1.0.7,['CVE-2021-1131'],2022-03-20T01:00Z
5,cpe:2.3:o:cisco:video_surveillance_8020_ip_camera_firmware:1.0.7-3:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera Firmware 1.0.7-3,['CVE-2021-1131'],2022-03-20T01:00Z
6,cpe:2.3:o:cisco:video_surveillance_8020_ip_camera_firmware:1.0.9-8:*:*:*:*:*:*:*,Cisco Video Surveillance 8020 IP Camera Firmware 1.0.9-8,[''],2022-03-20T01:00Z
7,cpe:2.3:h:cisco:video_surveillance_8030:-:*:*:*:*:*:*:*,Cisco Video Surveillance 8030,['CVE-2021-1521'],2022-03-20T01:00Z
8,cpe:2.3:o:cisco:video_surveillance_8030_firmware:-:*:*:*:*:*:*:*,Cisco Video Surveillance 8030 Firmware,['CVE-2021-1521'],2022-03-20T01:00Z
9,cpe:2.3:o:cisco:video_surveillance_8030_firmware:1.0.9-11:*:*:*:*:*:*:*,Cisco Video Surveillance 8030 Firmware 1.0.9-11,[''],2022-03-20T01:00Z
