,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.12.4398:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4398,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
1,cpe:2.3:a:anuko:time_tracker:1.18.12.4399:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4399,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
2,cpe:2.3:a:anuko:time_tracker:1.18.12.4400:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4400,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
3,cpe:2.3:a:anuko:time_tracker:1.18.12.4418:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4418,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
4,cpe:2.3:a:anuko:time_tracker:1.18.12.4419:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4419,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
5,cpe:2.3:a:anuko:time_tracker:1.18.12.4420:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4420,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
6,cpe:2.3:a:anuko:time_tracker:1.18.12.4421:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4421,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
7,cpe:2.3:a:anuko:time_tracker:1.18.12.4422:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4422,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
8,cpe:2.3:a:anuko:time_tracker:1.18.12.4423:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4423,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
9,cpe:2.3:a:anuko:time_tracker:1.18.12.4425:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4425,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
