,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:nes:11.0.0:*:*:*:*:node.js:*:*,hapi.js nes 11.0.0 for Node.js,[''],2022-03-21T09:09Z
1,cpe:2.3:a:hapijs:nes:11.0.1:*:*:*:*:node.js:*:*,hapi.js nes 11.0.1 for Node.js,[''],2022-03-21T09:10Z
2,cpe:2.3:a:hapijs:nes:11.1.0:*:*:*:*:node.js:*:*,hapi.js nes 11.1.0 for Node.js,[''],2022-03-21T09:10Z
3,cpe:2.3:a:hapijs:nes:11.2.0:*:*:*:*:node.js:*:*,hapi.js nes 11.2.0 for Node.js,[''],2022-03-21T09:10Z
4,cpe:2.3:a:happycloud:happy:2:*:*:*:*:android:*:*,happycloud HAPPY (aka com.tw.knowhowdesign.sinfonghuei) for android 2.0,['CVE-2014-7075'],2022-03-21T09:10Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:happypointcard:happypoint:6.3.19:*:*:*:*:android:*:*,Happypointcard Happypoint 6.3.19 for Android,['CVE-2019-9140'],2022-03-21T09:10Z
7,cpe:2.3:a:happyworm:jplayer:0.2.1:beta:*:*:*:*:*:*,Happyworm jPlayer 0.2.1 beta,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
8,cpe:2.3:a:happyworm:jplayer:0.2.2:beta:*:*:*:*:*:*,Happyworm jPlayer 0.2.2 beta,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
9,cpe:2.3:a:happyworm:jplayer:0.2.3:beta:*:*:*:*:*:*,Happyworm jPlayer 0.2.3 beta,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
