,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:nag:4.2.1:*:*:*:*:*:*:*,Horde Nag 4.2.1,[''],2022-03-21T12:36Z
1,cpe:2.3:a:horde:nag:4.2.2:*:*:*:*:*:*:*,Horde Nag 4.2.2,[''],2022-03-21T12:36Z
2,cpe:2.3:a:horde:nag:4.2.3:*:*:*:*:*:*:*,Horde Nag 4.2.3,[''],2022-03-21T12:36Z
3,cpe:2.3:a:horde:nag:4.2.4:*:*:*:*:*:*:*,Horde Nag 4.2.4,[''],2022-03-21T12:36Z
4,cpe:2.3:a:horde:nag:4.2.5:*:*:*:*:*:*:*,Horde Nag 4.2.5,[''],2022-03-21T12:36Z
5,cpe:2.3:a:horde:nag:4.2.6:*:*:*:*:*:*:*,Horde Nag 4.2.6,[''],2022-03-21T12:36Z
6,cpe:2.3:a:horde:nag:4.2.7:*:*:*:*:*:*:*,Horde Nag 4.2.7,[''],2022-03-21T12:36Z
7,cpe:2.3:a:horde:nag:4.2.8:*:*:*:*:*:*:*,Horde Nag 4.2.8,[''],2022-03-21T12:36Z
8,cpe:2.3:a:horde:nag:4.2.9:*:*:*:*:*:*:*,Horde Nag 4.2.9,[''],2022-03-21T12:36Z
9,cpe:2.3:a:horde:nag:4.2.10:*:*:*:*:*:*:*,Horde Nag 4.2.10,[''],2022-03-21T12:36Z
