,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:icewall_file_manager:3.0:sp2:*:*:*:*:*:*,HP IceWall File Manager 3.0 Service Pack 2,"['CVE-2013-4818', 'CVE-2013-4820', 'CVE-2015-5312', 'CVE-2015-7497', 'CVE-2015-7498', 'CVE-2015-7499', 'CVE-2015-7500', 'CVE-2015-7942', 'CVE-2015-8241', 'CVE-2015-8242', 'CVE-2015-8317', 'CVE-2016-3627', 'CVE-2016-3705', 'CVE-2016-9597']",2022-03-21T13:35Z
1,cpe:2.3:a:hp:icewall_file_manager:3.0:sp3:*:*:*:*:*:*,HP IceWall File Manager 3.0 Service Pack 3,"['CVE-2013-4818', 'CVE-2013-4820', 'CVE-2015-5312', 'CVE-2015-7497', 'CVE-2015-7498', 'CVE-2015-7499', 'CVE-2015-7500', 'CVE-2015-7942', 'CVE-2015-8241', 'CVE-2015-8242', 'CVE-2015-8317', 'CVE-2016-3627', 'CVE-2016-3705', 'CVE-2016-9597']",2022-03-21T13:36Z
2,cpe:2.3:a:hp:icewall_file_manager:3.0:sp4:*:*:*:*:*:*,HP IceWall File Manager 3.0 Service Pack 4,"['CVE-2013-4818', 'CVE-2013-4820', 'CVE-2015-5312', 'CVE-2015-7497', 'CVE-2015-7498', 'CVE-2015-7499', 'CVE-2015-7500', 'CVE-2015-7942', 'CVE-2015-8241', 'CVE-2015-8242', 'CVE-2015-8317', 'CVE-2016-3627', 'CVE-2016-3705', 'CVE-2016-9597']",2022-03-21T13:36Z
3,cpe:2.3:a:hp:icewall_java_agent_library:8.0:*:*:*:*:*:*:*,HP IceWall Java Agent Library 8.0,['CVE-2013-4820'],2022-03-21T13:36Z
4,cpe:2.3:a:hp:icewall_java_agent_library:8.0:*:2007:*:*:*:*:*,HP IceWall Java Agent Library 8.0 2007,['CVE-2013-4820'],2022-03-21T13:36Z
5,cpe:2.3:a:hp:icewall_java_agent_library:10.0:*:*:*:*:*:*:*,HP IceWall Java Agent Library 10.0,['CVE-2013-4820'],2022-03-21T13:36Z
6,cpe:2.3:a:hp:icewall_mcrp:2.1:*:*:*:*:*:*:*,HP Icewall MCRP 2.1,['CVE-2014-2604'],2022-03-21T13:36Z
7,cpe:2.3:a:hp:icewall_mcrp:3.0:*:*:*:*:*:*:*,HP Icewall MCRP 3.0,"['CVE-2014-2604', 'CVE-2016-2177', 'CVE-2016-2182', 'CVE-2016-6306']",2022-03-21T13:36Z
8,cpe:2.3:a:hp:icewall_mcrp:4.0:*:*:*:*:*:*:*,HP IceWall MCRP 4.0,['CVE-2017-8978'],2022-03-21T13:36Z
9,cpe:2.3:a:hp:icewall_mfa:4.0:*:*:*:enterprise:*:*:*,HP IceWall MFA 4.0 Enterprise Edition,['CVE-2017-8978'],2022-03-21T13:36Z
