,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:juju:2.1.0:*:*:*:*:*:*:*,Canonical Juju 2.1.0,['CVE-2017-9232'],2022-03-19T15:20Z
1,cpe:2.3:a:canonical:juju:2.1.0:beta1:*:*:*:*:*:*,Canonical Juju 2.1.0 Beta 1,['CVE-2017-9232'],2022-03-19T15:20Z
2,cpe:2.3:a:canonical:juju:2.1.0:beta2:*:*:*:*:*:*,Canonical Juju 2.1.0 Beta 2,['CVE-2017-9232'],2022-03-19T15:20Z
3,cpe:2.3:a:canonical:juju:2.1.0:beta3:*:*:*:*:*:*,Canonical Juju 2.1.0 Beta 3,['CVE-2017-9232'],2022-03-19T15:20Z
4,cpe:2.3:a:canonical:juju:2.1.0:beta4:*:*:*:*:*:*,Canonical Juju 2.1.0 Beta 4,['CVE-2017-9232'],2022-03-19T15:20Z
5,cpe:2.3:a:canonical:juju:2.1.0:beta5:*:*:*:*:*:*,Canonical Juju 2.1.0 Beta 5,['CVE-2017-9232'],2022-03-19T15:20Z
6,cpe:2.3:a:canonical:juju:2.1.0:rc1:*:*:*:*:*:*,Canonical Juju 2.1.0 Release Candidate 1,['CVE-2017-9232'],2022-03-19T15:20Z
7,cpe:2.3:a:canonical:juju:2.1.0:rc2:*:*:*:*:*:*,Canonical Juju 2.1.0 Release Candidate 2,['CVE-2017-9232'],2022-03-19T15:20Z
8,cpe:2.3:a:canonical:juju:2.1.1:*:*:*:*:*:*:*,Canonical Juju 2.1.1,['CVE-2017-9232'],2022-03-19T15:20Z
9,cpe:2.3:a:canonical:juju:2.1.2:*:*:*:*:*:*:*,Canonical Juju 2.1.2,['CVE-2017-9232'],2022-03-19T15:20Z
