,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:0.8.10.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.8.10.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
1,cpe:2.3:a:dart:dart_software_development_kit:0.8.10.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.8.10.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
2,cpe:2.3:a:dart:dart_software_development_kit:0.8.10.3:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.8.10.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
3,cpe:2.3:a:dart:dart_software_development_kit:0.8.10.4:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.8.10.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
4,cpe:2.3:a:dart:dart_software_development_kit:0.8.10.5:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.8.10.5,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
5,cpe:2.3:a:dart:dart_software_development_kit:0.8.10.6:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.8.10.6,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
6,cpe:2.3:a:dart:dart_software_development_kit:0.8.10.7:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.8.10.7,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
7,cpe:2.3:a:dart:dart_software_development_kit:0.8.10.8:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.8.10.8,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
8,cpe:2.3:a:dart:dart_software_development_kit:0.8.10.9:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.8.10.9,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
9,cpe:2.3:a:dart:dart_software_development_kit:0.8.10.10:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.8.10.10,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:09Z
