,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:6.0.4.3:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.4.3,[''],2022-03-19T16:09Z
1,cpe:2.3:a:cerberusftp:ftp_server:6.0.5.0:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.5.0,[''],2022-03-19T16:09Z
2,cpe:2.3:a:cerberusftp:ftp_server:6.0.6.0:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.6.0,[''],2022-03-19T16:09Z
3,cpe:2.3:a:cerberusftp:ftp_server:6.0.6.1:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.6.1,[''],2022-03-19T16:09Z
4,cpe:2.3:a:cerberusftp:ftp_server:6.0.7:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.7,[''],2022-03-19T16:09Z
5,cpe:2.3:a:cerberusftp:ftp_server:6.0.7.1:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.7.1,[''],2022-03-19T16:09Z
6,cpe:2.3:a:cerberusftp:ftp_server:6.0.7.2:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.7.2,[''],2022-03-19T16:09Z
7,cpe:2.3:a:cerberusftp:ftp_server:6.0.8.0:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.8.0,[''],2022-03-19T16:09Z
8,cpe:2.3:a:cerberusftp:ftp_server:6.0.9.0:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.9.0,[''],2022-03-19T16:09Z
9,cpe:2.3:a:cerberusftp:ftp_server:6.0.10.0:*:*:*:*:*:*:*,Cerberus FTP Server 6.0.10.0,[''],2022-03-19T16:09Z
