,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alex_kellner:powermail:1.4.10:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.10,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
1,cpe:2.3:a:alex_kellner:powermail:1.4.11:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.11,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
2,cpe:2.3:a:alex_kellner:powermail:1.4.12:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.12,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
3,cpe:2.3:a:alex_kellner:powermail:1.4.13:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.13,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
4,cpe:2.3:a:alex_kellner:powermail:1.4.14:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.14,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
5,cpe:2.3:a:alex_kellner:powermail:1.4.15:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.15,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
6,cpe:2.3:a:alex_kellner:powermail:1.4.16:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.16,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
7,cpe:2.3:a:alex_kellner:powermail:1.4.17:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.17,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
8,cpe:2.3:a:alex_kellner:powermail:1.4.18:*:*:*:*:*:*:*,Alex Kellner Powermail 1.4.18,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
9,cpe:2.3:a:alex_kellner:powermail:1.5.0:*:*:*:*:*:*:*,Alex Kellner Powermail 1.5.0,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
