,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.4.5:*:*:*:*:*:*:*,Chef 14.4.5,['CVE-2015-8559'],2022-03-19T17:09Z
1,cpe:2.3:a:chef:chef:14.4.6:*:*:*:*:*:*:*,Chef 14.4.6,['CVE-2015-8559'],2022-03-19T17:09Z
2,cpe:2.3:a:chef:chef:14.4.7:*:*:*:*:*:*:*,Chef 14.4.7,['CVE-2015-8559'],2022-03-19T17:09Z
3,cpe:2.3:a:chef:chef:14.4.8:*:*:*:*:*:*:*,Chef 14.4.8,['CVE-2015-8559'],2022-03-19T17:09Z
4,cpe:2.3:a:chef:chef:14.4.9:*:*:*:*:*:*:*,Chef 14.4.9,['CVE-2015-8559'],2022-03-19T17:09Z
5,cpe:2.3:a:chef:chef:14.4.10:*:*:*:*:*:*:*,Chef 14.4.10,['CVE-2015-8559'],2022-03-19T17:09Z
6,cpe:2.3:a:chef:chef:14.4.11:*:*:*:*:*:*:*,Chef 14.4.11,['CVE-2015-8559'],2022-03-19T17:09Z
7,cpe:2.3:a:chef:chef:14.4.12:*:*:*:*:*:*:*,Chef 14.4.12,['CVE-2015-8559'],2022-03-19T17:09Z
8,cpe:2.3:a:chef:chef:14.4.13:*:*:*:*:*:*:*,Chef 14.4.13,['CVE-2015-8559'],2022-03-19T17:09Z
9,cpe:2.3:a:chef:chef:14.4.14:*:*:*:*:*:*:*,Chef 14.4.14,['CVE-2015-8559'],2022-03-19T17:09Z
